87				    47.025
98				    47.025
109				    47.025
120				    47.025
132				    43.541
143				    43.541
155				    43.541
166				    43.541
178				    44.662
189				    44.662
201				    44.662
212				    43.733
224				    45.303
235				    45.303
246				    45.303
257				    45.303
267				    50.902
276				    59.205
284				    61.228
293				    61.228
301				    61.228
310				    61.228
318				    61.228
327				    61.228
335				    61.228
343				    61.228
351				    61.228
360				    61.228
368				    93.247
376				    100.745
384				    100.745
393				    107.029
401				    107.029
413				    81.937
423				    81.937
434				    65.612
446				    73.027
457				    82.296
468				    91.219
479				    91.677
490				    95.286
502				    110.03
513				    123.945
524				    123.945
535				    123.945
546				    135.601
557				    135.601
568				    135.15
579				    135.314
590				    139.633
602				    138.492
613				    136.117
624				    131.775
