14018				    2.9	
14029				    2.9	
14039				    2.9	
14050				    3.6	
14060				    5.5	
14071				    5.5	
14082				    5.5	
14093				    8.4	
14104				    10.4	
14115				    10.4	
14126				    14.5	
14137				    16.6	
14148				    21.0	
14158				    28.9	
14170				    32.0	
14181				    33.5	
14191				    42.2	
14202				    56.8	
14212				    60.8	
14223				    66.3	
14234				    64.9	
14245				    85.3	
14256				    81.2	
14267				    93.0	
14278				    92.7	
14289				    109.9	
14300				    121.8	
14311				    127.8	
14322				    123.9	
14333				    119.0	
14344				    117.5	
