11.517329000	1388
11.517339000	2776
11.517375000	4164
11.517379000	5552
11.517460000	6940
11.517465000	8328
11.517551000	9716
11.517557000	11104
11.517639000	12492
11.517645000	13880
11.564960000	13880
11.564963000	15268
11.565008000	13880
11.565011000	15268
11.565059000	15268
11.565062000	16656
11.565114000	16656
11.565117000	18044
11.565172000	16656
11.565175000	18044
11.565217000	15268
11.565220000	16656
11.565277000	18044
11.565281000	19432
11.565374000	20820
11.565380000	22208
11.565465000	23596
11.565472000	24984
11.565557000	26372
11.565563000	27760
11.601905000	27760
11.601909000	29148
11.607031000	29148
11.607038000	30536
11.608956000	30536
11.608960000	31924
11.609089000	27760
11.609093000	29148
11.609138000	30536
11.609141000	31924
11.609237000	33312
11.609243000	34700
11.609324000	36088
11.609330000	37476
11.617884000	37476
11.617889000	38864
11.617919000	37476
11.617921000	38864
11.617977000	38864
11.617980000	40252
11.618030000	37476
11.618033000	38864
11.618104000	37476
11.618111000	38864
11.618139000	37476
11.618143000	38864
11.618193000	38864
11.618196000	40252
11.618244000	40252
11.618246000	41640
11.618290000	43028
11.618293000	44416
11.618390000	45804
11.618396000	47192
11.618478000	48580
11.618484000	49968
11.618569000	51356
11.618575000	52744
11.618656000	54132
11.618662000	55520
11.633958000	55520
11.633961000	56908
11.633984000	56908
11.633986000	58296
11.641869000	58296
11.641874000	59684
11.641904000	59684
11.641907000	61072
11.646956000	61072
11.646960000	62460
11.647941000	62460
11.647948000	63848
11.647996000	59684
11.648000000	61072
11.648086000	62460
11.648093000	63848
11.648130000	65236
11.648134000	66624
11.648181000	68012
11.648184000	69400
11.649945000	69400
11.649949000	70788
11.649987000	68012
11.649990000	69400
11.650039000	70788
11.650042000	72176
11.650092000	73564
11.650095000	74952
11.656918000	74952
11.656923000	76340
11.656951000	76340
11.656954000	77728
11.658993000	77728
11.658998000	79116
11.659036000	74952
11.659039000	76340
11.659133000	77728
11.659140000	79116
11.659221000	80504
11.659227000	81892
11.659262000	83280
11.659265000	84668
11.661881000	84668
11.661885000	86056
11.666951000	86056
11.666956000	87444
11.668960000	87444
11.668965000	88832
11.669151000	84668
11.669155000	86056
11.669215000	87444
11.669219000	88832
11.669313000	90220
11.669319000	91608
11.669400000	92996
11.669406000	94384
11.671957000	94384
11.671960000	95772
11.674943000	95772
11.674950000	97160
11.675004000	92996
11.675009000	94384
11.675069000	94384
11.675074000	95772
11.675124000	92996
11.675131000	94384
11.675242000	94384
11.675248000	95772
11.675443000	94384
11.675445000	95772
11.675479000	92996
11.675481000	94384
11.675484000	95772
11.675591000	95772
11.675596000	97160
11.675599000	98548
11.675737000	95772
11.675741000	97160
11.675744000	98548
11.675806000	99936
11.675808000	101324
11.675811000	102712
11.675857000	104100
11.675859000	105488
11.675862000	106876
11.675911000	108264
11.675913000	109652
11.675915000	111040
11.675964000	112428
11.675966000	113816
11.675969000	115204
11.676017000	116592
11.676020000	117980
11.676022000	119368
11.676071000	120756
11.676073000	122144
11.678915000	122144
11.678921000	123532
11.678939000	123532
11.678979000	124920
11.681892000	123532
11.681897000	124920
11.681900000	126308
11.681943000	124920
11.681947000	126308
11.681949000	127696
11.682039000	129084
11.682045000	130472
11.686953000	129084
11.686958000	130472
11.686961000	131860
11.687007000	130472
11.687011000	131860
11.687014000	133248
11.687105000	134636
11.687112000	136024
11.688959000	134636
11.688964000	136024
11.688967000	137412
11.688970000	138800
11.689009000	129084
11.689012000	130472
11.689015000	131860
11.689018000	133248
11.689107000	134636
11.689114000	136024
11.689117000	137412
11.689119000	138800
11.689200000	140188
11.689205000	141576
11.689208000	142964
11.689211000	144352
11.689305000	145740
11.689311000	147128
11.689314000	148516
11.689316000	149904
11.691899000	148516
11.691903000	149904
11.691906000	151292
11.691909000	152680
11.692090000	151292
11.692094000	152680
11.692097000	154068
11.692100000	155456
11.697521000	155456
11.697526000	156844
11.697539000	156844
11.697542000	158232
11.699019000	158232
11.699024000	159620
11.699036000	159620
11.699040000	161008
11.699074000	156844
11.699077000	158232
11.699080000	159620
11.699083000	161008
11.699173000	162396
11.699179000	163784
11.699182000	165172
11.699185000	166560
11.699986000	166560
11.699992000	167948
11.700006000	167948
11.700009000	169336
11.700030000	169336
11.700033000	170724
11.701955000	170724
11.701963000	172112
11.701979000	172112
11.701984000	173500
11.706949000	173500
11.706955000	174888
11.706967000	174888
11.706970000	176276
11.709953000	176276
11.709958000	177664
11.709989000	177664
11.709995000	179052
11.710030000	176276
11.710033000	177664
11.710036000	179052
11.710038000	180440
11.710151000	181828
11.710157000	183216
11.711901000	183216
11.711906000	184604
11.711917000	184604
11.711920000	185992
11.714950000	185992
11.714957000	187380
