12959				    2.9	
12970				    2.9	
12984				    2.9	
12995				    4.1	
13006				    5.3	
13018				    5.3	
13029				    6.4	
13041				    8.7	
13052				    10.7	
13064				    14.5	
13076				    17.6	
13088				    20.9	
13099				    26.1	
13111				    28.5	
13122				    35.4	
13134				    38.2	
13145				    49.5	
13157				    60.5	
13168				    71.1	
13179				    72.3	
13190				    77.0	
13202				    103.5	
13214				    104.8	
13225				    114.5	
13237				    127.2	
13248				    125.9	
13260				    121.2	
13271				    105.8	
13283				    98.8	
13294				    91.9	
13305				    86.4	
