13304				    2.7	
13315				    2.7	
13326				    2.7	
13337				    4.1	
13348				    5.4	
13359				    5.4	
13370				    8.6	
13382				    11.2	
13392				    11.3	
13403				    15.0	
13414				    19.9	
13426				    19.8	
13437				    27.6	
13449				    28.8	
13460				    28.3	
13471				    44.5	
13482				    47.5	
13493				    59.6	
13505				    59.8	
13516				    59.8	
13527				    57.3	
13538				    49.2	
13549				    74.8	
13560				    81.3	
13571				    97.1	
13582				    101.2	
13593				    127.6	
13604				    117.2	
13615				    109.3	
13626				    96.9	
