8374				    2.9	
8385				    2.9	
8396				    2.9	
8407				    3.6	
8419				    5.5	
8430				    5.5	
8440				    6.3	
8451				    9.8	
8462				    11.5	
8473				    11.5	
8484				    16.2	
8495				    18.9	
8505				    19.8	
8516				    26.2	
8527				    40.1	
8538				    41.3	
8549				    43.7	
8560				    52.7	
8571				    66.0	
8581				    60.8	
8592				    73.8	
8603				    71.1	
8614				    69.6	
8625				    83.7	
8636				    88.9	
8647				    96.2	
8658				    95.5	
8669				    86.8	
8680				    85.0	
8691				    122.1	
8701				    115.1	
8712				    115.1	
