5882				    38.01
5893				    38.01
5904				    38.01
5914				    37.718
5925				    40.273
5936				    40.273
5946				    39.031
5957				    36.243
5968				    44.721
5979				    42.441
5990				    40.324
6002				    42.262
6013				    39.535
6024				    36.741
6035				    41.522
6045				    42.9
6056				    44.34
6067				    42.806
6078				    39.426
6088				    39.426
6099				    39.426
6110				    39.426
6121				    39.426
6131				    39.426
6142				    39.426
6153				    39.426
6164				    68.846
6175				    133.498
6185				    122.24
6197				    122.24
6207				    103.907
6218				    71.758
6229				    55.776
6239				    59.39
6250				    66.099
6261				    74.887
6272				    85.834
6283				    91.964
6294				    90.398
