25601				    67.162
25609				    67.162
25617				    67.162
25625				    67.162
25633				    67.162
25642				    67.162
25650				    63.656
25658				    60.849
25667				    60.849
25676				    60.849
25684				    60.849
25692				    60.849
25701				    56.673
25709				    56.458
25717				    55.352
25725				    55.352
25734				    55.352
25742				    55.352
25751				    54.527
25759				    48.03
25767				    48.839
25775				    60.209
25783				    61.524
25791				    55.551
25800				    53.97
25808				    53.97
25816				    57.381
25824				    57.381
25832				    62.263
25841				    67.57
25849				    66.429
25857				    66.227
25866				    67.426
25874				    68.863
25882				    65.19
25891				    66.101
25899				    67.281
25907				    67.281
25915				    69.137
25923				    85.465
25931				    85.465
25939				    85.465
25948				    91.432
25956				    110.716
25964				    111.279
25972				    115.296
25980				    125.265
25988				    125.265
25996				    124.83
26004				    123.9
26012				    131.388
26020				    133.589
26028				    147.275
26036				    151.033
26044				    152.27
26052				    154.368
26060				    158.601
26068				    161
26076				    168.753
26084				    170.507
26092				    163.8
26100				    164.737
26108				    176.569
26116				    180.017
26125				    185.451
26133				    184.758
26141				    181.599
26150				    181.599
26158				    194.65
26166				    194.65
26174				    200.536
26182				    216.55
26191				    218.14
26199				    230.212
26207				    230.212
26215				    247.177
26223				    248.51
26231				    252.311
26240				    252.311
26248				    263.104
26256				    263.104
26264				    263.104
26272				    267.77
26281				    279.924
26289				    282.897
26297				    292.132
26306				    292.132
26314				    292.132
26322				    296.69
26330				    314.119
26338				    314.119
26347				    319.836
26355				    320.579
26363				    320.579
26371				    338.788
26379				    339.925
26388				    352.59
26396				    354.003
26404				    356.889
26412				    356.889
26420				    363.485
26428				    363.485
