21712				    1.7	
21720				    1.7	
21728				    1.7	
21736				    1.7	
21744				    1.7	
21753				    1.7	
21761				    2.6	
21769				    3.8	
21777				    3.8	
21786				    3.8	
21794				    3.8	
21802				    5.2	
21810				    9.0	
21818				    9.1	
21826				    9.3	
21834				    9.3	
21842				    11.0	
21850				    13.5	
21859				    14.3	
21867				    15.3	
21875				    15.1	
21883				    22.9	
21891				    22.9	
21899				    23.1	
21907				    24.9	
21915				    29.9	
21923				    29.9	
21932				    29.2	
21940				    29.2	
21948				    31.8	
21956				    31.8	
21964				    31.0	
21972				    27.6	
21981				    31.9	
21989				    31.9	
21997				    31.5	
22005				    29.8	
22014				    29.8	
22022				    29.0	
22030				    30.1	
22038				    29.9	
22046				    28.1	
22055				    27.9	
22064				    27.9	
22072				    26.6	
22081				    26.0	
22092				    25.8	
22103				    25.0	
22114				    25.9	
22125				    26.0	
22136				    26.2	
22147				    25.8	
22158				    25.0	
22169				    25.0	
22180				    26.3	
22191				    26.4	
22203				    26.4	
22214				    26.7	
22225				    29.2	
22237				    28.7	
22248				    28.6	
22259				    28.8	
22270				    29.8	
22281				    29.8	
22293				    29.5	
22304				    31.0	
22315				    30.2	
22326				    30.0	
22337				    28.9	
22348				    28.1	
22360				    28.0	
22371				    28.7	
22383				    28.9	
22394				    28.8	
22405				    28.9	
22416				    29.2	
22428				    29.6	
