0				    40.061
12				    40.061
23				    40.061
35				    39.369
47				    43.341
59				    43.341
70				    41.391
82				    38.03
94				    41.352
106				    38.328
118				    38.087
130				    47.357
142				    48.547
153				    51.538
165				    40.951
177				    42.786
189				    49.303
201				    46.854
213				    51.547
224				    49.94
236				    50.436
248				    43.729
260				    42.492
272				    39.076
284				    42.2
296				    50.152
308				    52.195
320				    49.387
331				    47.071
343				    44.226
354				    46.918
366				    50.571
378				    59.263
390				    59.264
402				    60.473
413				    49.064
425				    42.435
437				    41.278
449				    42.609
461				    48.858
473				    51.648
485				    53.381
497				    44.283
509				    46.414
520				    44.036
532				    44.142
544				    49.383
555				    47.526
567				    47.526
578				    47.526
590				    47.526
602				    79.206
614				    81.413
626				    81.413
638				    62.992
650				    58.141
662				    49.221
674				    60.712
686				    70.053
698				    52.282
710				    51.292
722				    51.97
734				    56.547
746				    59.205
758				    66.412
770				    62.956
781				    64.234
793				    59.371
806				    57
818				    64.52
829				    61.82
841				    63.453
853				    45.19
865				    50.316
877				    58.9
889				    64.454
901				    71.424
913				    71.424
925				    64.343
937				    62.765
949				    56.461
961				    56.461
973				    56.461
984				    57.883
996				    69.672
1009				    70.463
1021				    58.433
1032				    48.318
1045				    49.95
1057				    49.95
1069				    59.646
1081				    65.726
1093				    60.236
1105				    51.907
1116				    47.289
1128				    47.668
1140				    49.422
1151				    54.552
1163				    51.824
1175				    48.367
1186				    49.191
1198				    46.52
1210				    44.457
1221				    44.457
1233				    44.457
1245				    47.193
1257				    48.981
1268				    49.266
1280				    40.782
1292				    37.906
1304				    41.428
1316				    45.4
1328				    40.958
1339				    40.347
1352				    40.702
1364				    41.695
1376				    44.696
1387				    48.653
1399				    47.577
1411				    40.441
1423				    38.632
1435				    38.021
1446				    40.126
1458				    45.857
1470				    41.676
1482				    41.676
1494				    44.055
1505				    45.592
1517				    51.309
1529				    47.473
1541				    47.473
1553				    47.187
1565				    47.187
1577				    58.252
1589				    58.252
1601				    58.252
1613				    67.231
1624				    71.742
1636				    66.569
1648				    62.615
1659				    47.963
1671				    47.963
1682				    53.44
1694				    53.44
1706				    62.934
1718				    50.953
1730				    49.842
1741				    51.525
1753				    51.525
1765				    58.93
1777				    60.439
1789				    55.173
1801				    55.173
1813				    55.173
1824				    43.658
1836				    43.658
1847				    43.658
1859				    43.658
1871				    50.562
1883				    52.813
1895				    52.813
1906				    47.812
1918				    46.986
1930				    50.088
1942				    46.477
1953				    43.727
1965				    42.556
1977				    45.942
1989				    46.425
2001				    43.469
2013				    43.134
2025				    46.395
2037				    55.297
2049				    54.305
2060				    47.698
2072				    42.716
2083				    43.13
2095				    46.951
2107				    49.51
2118				    55.628
2130				    60.859
2142				    62.723
2153				    62.723
2165				    64.744
2177				    52.342
2189				    49.002
2200				    47.249
2212				    47.249
2224				    49.267
2236				    56.353
2248				    56.353
2260				    49.81
2272				    48.576
2285				    50.883
2297				    51.89
2308				    49.329
2320				    49.329
2332				    49.329
2344				    51.283
2356				    63.16
2368				    60.382
2380				    60.382
2392				    59.081
2404				    51.168
2416				    51.541
2428				    49.47
2440				    44.409
2451				    45.453
2463				    51.069
2475				    52.05
2487				    49.143
2499				    44.373
2510				    43.614
2522				    43.614
2534				    43.614
2546				    53.359
2558				    50.856
2570				    50.856
2582				    50.856
2594				    53.876
2606				    53.876
2617				    53.876
2629				    53.876
2641				    89.387
2653				    90.795
2665				    90.795
2676				    90.795
2689				    64.094
2700				    54.688
2712				    57.944
2724				    54.279
2735				    45.605
2748				    43.835
2760				    45.2
2771				    46.616
2783				    48.444
2795				    47.343
2806				    50.566
2819				    46.149
2830				    44.613
2842				    51.867
2853				    49.279
2865				    45.215
2877				    42.812
2889				    45.03
2902				    48.371
