0				    59.822
12				    59.822
24				    59.822
36				    59.822
48				    57.992
60				    59.611
72				    59.611
84				    59.611
95				    53.278
107				    53.278
119				    56.49
131				    51.012
143				    46.048
155				    46.048
166				    46.048
178				    52.287
190				    65.482
201				    61.171
213				    61.171
224				    61.171
236				    52.489
248				    55.052
260				    68.693
272				    74.584
284				    79.448
296				    79.448
307				    93.056
319				    83.713
330				    89.992
342				    92.821
353				    108.789
365				    111.217
377				    118.449
389				    123.451
401				    134.012
412				    142.942
424				    147.412
436				    152.94
447				    155.255
459				    155.255
471				    163.223
482				    171.01
494				    179.274
505				    185.71
517				    188.337
529				    199.288
540				    204.338
553				    202.235
565				    187.704
576				    187.704
588				    197.57
600				    183.979
612				    185.375
624				    185.375
636				    181.876
647				    182.039
659				    185.001
671				    187.337
682				    186.98
694				    188.833
705				    194.843
717				    194.707
729				    190.625
741				    187.859
752				    194.687
764				    194.967
776				    194.967
787				    197.793
799				    201.053
811				    204.46
823				    210.103
835				    211.693
846				    210.168
858				    209.407
869				    209.569
881				    209.569
892				    213.995
904				    217.881
916				    215.044
928				    217.797
940				    217.223
951				    217.9
963				    213.537
975				    213.222
986				    202.1
998				    200.461
1010				    201.519
1021				    199.565
1033				    192.271
1045				    192.271
1056				    199.943
1068				    202.463
1080				    196.195
1091				    195.19
1103				    197.87
1115				    201.213
1127				    201.213
1139				    207.188
1150				    203.438
1162				    203.438
1174				    207.254
1185				    208.612
1197				    214.411
1209				    218.508
1220				    221.322
1232				    226.277
1244				    226.277
1255				    231.797
1267				    231.797
1279				    231.797
1291				    231.797
1303				    249.458
1315				    250.149
1327				    252.631
1338				    254.044
1350				    261.027
1361				    272.735
1373				    276.853
1384				    275.923
1396				    275.923
1407				    279.921
1419				    275.854
1430				    278.044
1442				    279.779
1453				    278.993
1465				    278.993
1477				    285.704
1488				    287.612
1500				    288.035
1512				    281.288
1524				    277.652
1536				    277.652
1548				    284.535
1559				    284.535
1571				    290.985
1583				    287.218
1594				    287.373
1607				    287.373
1618				    287.373
1630				    291.571
1641				    291.571
1653				    297.247
1665				    302.83
1677				    302.83
1689				    309.344
1700				    309.344
1712				    341.012
1724				    341.012
1736				    341.012
1748				    361.418
1760				    374.615
1771				    377.812
1783				    381.353
1794				    379.539
1806				    381.003
1817				    382.476
1829				    392.655
1840				    385.424
1852				    382.744
1864				    380.935
1876				    374.139
1887				    374.139
1899				    381.841
1911				    381.999
1922				    384.111
1934				    384.111
1945				    384.36
1957				    381.529
1969				    383.045
1981				    383.258
1992				    383.258
2004				    383.258
2016				    383.258
2028				    383.258
2040				    383.258
2052				    387.749
2064				    387.749
2075				    392.544
2087				    395.228
2099				    395.228
2110				    395.228
2122				    405.616
2133				    405.616
2145				    405.616
2157				    419.713
2168				    423.62
2180				    424.068
2192				    424.068
2204				    430.286
2216				    424.854
2227				    424.854
2239				    419.589
2251				    412.482
2263				    412.482
2275				    421.242
2287				    420.58
2299				    423.961
2310				    424.964
2322				    423.296
2333				    414.879
2345				    414.879
2356				    414.879
2368				    416.095
2380				    424.32
2392				    424.32
2404				    426.798
2416				    428.699
2427				    428.699
2439				    428.699
2450				    428.699
2462				    428.699
2473				    427.965
2485				    427.965
2497				    427.965
2509				    427.965
2520				    427.965
2532				    434.717
2544				    434.717
2556				    434.717
2568				    434.717
2580				    440.628
2592				    439.759
2604				    439.759
2615				    448.996
2627				    445.751
2639				    445.751
2650				    447.03
2662				    452.973
2674				    444.68
2686				    444.652
2697				    447.227
2709				    448.716
2720				    449.877
2732				    449.877
2744				    449.877
2756				    455.349
2767				    451.822
2779				    450.511
2790				    450.511
2802				    450.511
2813				    440.371
2825				    440.371
2837				    434.68
2849				    434.68
2860				    434.68
2872				    434.68
2884				    434.68
2896				    433.838
2907				    433.838
2919				    433.838
2931				    433.838
2943				    433.838
2955				    429.809
2967				    429.809
2979				    429.809
2990				    429.809
3002				    429.809
3014				    429.489
3025				    428.923
3037				    428.923
3048				    430.837
3060				    434.795
3072				    434.795
3084				    441.904
3095				    439.04
3107				    439.767
3119				    446.16
3131				    446.16
3142				    446.16
3154				    464.29
3165				    464.29
3177				    464.29
3188				    471.547
3200				    469.818
3212				    469.818
3223				    469.818
3235				    467.18
3247				    467.18
3259				    467.18
3271				    467.18
3283				    486.275
3295				    489.912
3307				    489.912
3318				    489.912
3330				    499.072
3341				    512.456
3353				    513.282
3365				    513.282
3377				    513.282
3388				    513.282
3400				    513.282
3412				    514.636
3424				    514.636
3436				    466.23
3448				    428.523
3460				    420.624
3472				    410.468
3483				    405.651
3495				    390.796
3506				    390.757
3518				    391.781
3529				    386.795
3541				    386.279
3553				    387.065
3564				    387.065
