26106				    1.4	
26117				    1.4	
26128				    1.4	
26139				    1.4	
26150				    1.4	
26161				    1.4	
26173				    1.4	
26184				    2.2	
26195				    2.2	
26207				    2.2	
26218				    2.2	
26229				    2.2	
26240				    2.2	
26252				    2.2	
26263				    2.2	
26274				    2.2	
26285				    2.2	
26296				    2.2	
26307				    2.2	
26318				    2.2	
26329				    2.2	
26340				    2.2	
26352				    2.2	
26363				    2.3	
26374				    2.3	
26386				    2.3	
26397				    2.3	
26408				    2.3	
26419				    2.3	
26431				    2.3	
26442				    2.3	
26453				    2.5	
26464				    2.5	
26475				    2.7	
26487				    5.2	
26498				    5.2	
26509				    5.2	
26520				    5.2	
26531				    5.2	
26543				    5.2	
26553				    7.4	
26565				    12.9	
26576				    12.9	
26587				    12.8	
26599				    12.8	
26610				    12.8	
26621				    12.8	
26632				    12.8	
26643				    14.2	
26654				    15.1	
26666				    15.1	
26677				    15.1	
26688				    14.2	
26699				    14.1	
26710				    14.1	
26721				    14.0	
26732				    13.5	
26743				    13.5	
26754				    13.4	
26765				    13.4	
26776				    13.4	
26787				    13.4	
26798				    14.2	
26810				    14.5	
26821				    14.7	
26832				    15.8	
26843				    15.7	
26855				    15.4	
26866				    15.5	
26877				    16.1	
26889				    17.0	
26900				    17.5	
26911				    17.3	
26922				    17.7	
26934				    18.8	
26945				    19.3	
26956				    19.3	
26967				    19.3	
26978				    19.3	
26989				    19.3	
27000				    19.3	
27012				    19.3	
27023				    19.5	
27034				    19.5	
27045				    19.3	
27057				    19.0	
27068				    19.4	
27079				    19.3	
27090				    19.6	
27101				    19.3	
27112				    19.3	
27123				    18.9	
27134				    18.6	
27145				    19.0	
27157				    18.9	
27168				    18.5	
27179				    18.5	
27190				    18.7	
27202				    18.5	
27213				    18.4	
27224				    17.5	
27236				    17.4	
27247				    16.9	
27258				    16.6	
27269				    16.6	
27280				    16.2	
27292				    16.0	
27303				    15.8	
27314				    15.7	
27325				    15.5	
27336				    15.2	
27348				    15.2	
27359				    14.8	
27370				    14.8	
27382				    14.8	
27393				    14.5	
27404				    14.5	
27415				    14.5	
27426				    14.3	
27437				    14.5	
27448				    14.7	
27459				    14.8	
27471				    14.8	
27482				    14.8	
27493				    15.1	
27506				    15.2	
27517				    15.2	
