0.057403000	1388
0.057411000	2776
0.057438000	4164
0.057441000	5552
0.057526000	6940
0.057529000	8328
0.057593000	9716
0.057595000	11104
0.057666000	12492
0.057667000	13880
0.102103000	13880
0.102106000	15268
0.102402000	15268
0.102404000	16656
0.107001000	16656
0.107004000	18044
0.107044000	16656
0.107046000	18044
0.107128000	19432
0.107132000	20820
0.110078000	20820
0.110080000	22208
0.110218000	18044
0.110220000	19432
0.110249000	20820
0.110251000	22208
0.110339000	23596
0.110342000	24984
0.110421000	26372
0.110424000	27760
0.150330000	27760
0.150334000	29148
0.150381000	24984
0.150385000	26372
0.150447000	27760
0.150450000	29148
0.150531000	30536
0.150537000	31924
0.150579000	33312
0.150583000	34700
0.151069000	34700
0.151074000	36088
0.151115000	31924
0.151118000	33312
0.151229000	33312
0.151234000	34700
0.151261000	36088
0.151264000	37476
0.151314000	38864
0.151317000	40252
0.151368000	41640
0.151371000	43028
0.151957000	43028
0.151960000	44416
0.152095000	44416
0.152098000	45804
0.157069000	45804
0.157074000	47192
0.157148000	47192
0.157153000	48580
0.160080000	48580
0.160085000	49968
0.160117000	47192
0.160121000	48580
0.160254000	48580
0.160257000	49968
0.160369000	51356
0.160375000	52744
0.160461000	54132
0.160467000	55520
0.191071000	55520
0.191074000	56908
0.191146000	54132
0.191150000	55520
0.191208000	56908
0.191210000	58296
0.191302000	59684
0.191306000	61072
0.192006000	61072
0.192010000	62460
0.192085000	62460
0.192089000	63848
0.194990000	63848
0.194994000	65236
0.195028000	63848
0.195030000	65236
0.195077000	65236
0.195079000	66624
0.195133000	66624
0.195136000	68012
0.195184000	63848
0.195186000	65236
0.195247000	62460
0.195251000	63848
0.195293000	63848
0.195295000	65236
0.195342000	63848
0.195344000	65236
0.195392000	66624
0.195394000	68012
0.195444000	69400
0.195446000	70788
0.195496000	72176
0.195498000	73564
0.195549000	74952
0.195550000	76340
0.195600000	77728
0.195602000	79116
0.195653000	80504
0.195655000	81892
0.195707000	83280
0.195709000	84668
0.197010000	84668
0.197013000	86056
0.197045000	86056
0.197048000	87444
0.200039000	87444
0.200042000	88832
0.200078000	88832
0.200080000	90220
0.200134000	90220
0.200136000	91608
0.200185000	88832
0.200188000	90220
0.200235000	90220
0.200237000	91608
0.200285000	92996
0.200287000	94384
0.200339000	95772
0.200341000	97160
0.201081000	97160
0.201083000	98548
0.201181000	97160
0.201186000	98548
0.201213000	99936
0.201216000	101324
0.202042000	97160
0.202045000	98548
0.202046000	99936
0.202077000	101324
0.202079000	102712
0.202080000	104100
0.202200000	105488
0.202203000	106876
0.211116000	104100
0.211119000	105488
0.211121000	106876
0.211190000	108264
0.211194000	109652
0.211196000	111040
0.240164000	109652
0.240166000	111040
0.240168000	112428
0.240214000	106876
0.240217000	108264
0.240219000	109652
0.240264000	104100
0.240266000	105488
0.240317000	106876
0.240319000	108264
0.240321000	109652
0.240371000	111040
0.240373000	112428
0.240375000	113816
0.240422000	115204
0.240424000	116592
0.240426000	117980
0.240475000	119368
0.240477000	120756
0.240478000	122144
0.240527000	123532
0.240530000	124920
0.240532000	126308
0.240581000	127696
0.240984000	127696
0.240986000	129084
0.241036000	129084
0.241038000	130472
0.241089000	130472
0.241091000	131860
0.241155000	129084
0.241158000	130472
0.241164000	131860
0.241209000	133248
0.241215000	134636
0.241217000	136024
0.241980000	136024
0.241983000	137412
0.241989000	137412
0.242027000	138800
0.247111000	138800
0.247115000	140188
0.247124000	140188
0.247192000	141576
0.250127000	141576
0.250133000	142964
0.250147000	142964
0.250212000	138800
0.250215000	140188
0.250218000	141576
0.250254000	141576
0.250256000	142964
0.250258000	144352
0.250344000	138800
0.250349000	140188
0.250352000	141576
0.250432000	141576
0.250436000	142964
0.250439000	144352
0.250544000	137412
0.250547000	138800
0.250549000	140188
0.250605000	130472
0.250608000	131860
0.250610000	133248
0.250653000	129084
0.250656000	130472
0.250658000	131860
0.250701000	130472
0.250704000	131860
0.250706000	133248
0.250715000	134636
0.250757000	133248
0.250759000	134636
0.250761000	136024
0.250762000	137412
0.250811000	133248
0.250814000	134636
0.250818000	136024
0.250822000	137412
0.250856000	138800
0.250913000	137412
0.250915000	138800
0.250917000	140188
0.250919000	141576
0.250961000	142964
0.251012000	144352
0.251015000	145740
0.251016000	147128
0.251018000	148516
0.251064000	149904
0.251066000	151292
0.251068000	152680
0.251070000	154068
0.251116000	155456
0.251118000	156844
0.251120000	158232
0.251122000	159620
0.251175000	158232
0.251177000	159620
0.251179000	161008
0.251181000	162396
0.251220000	161008
0.251222000	162396
0.251224000	163784
0.251226000	165172
0.251273000	166560
0.251329000	165172
0.251331000	166560
0.251332000	167948
0.251334000	169336
0.251376000	170724
0.251381000	172112
0.251382000	173500
0.251384000	174888
0.251428000	176276
0.251480000	177664
0.251482000	179052
0.251484000	180440
0.251486000	181828
0.251532000	183216
0.251534000	184604
0.251536000	185992
0.251538000	187380
0.251584000	188768
0.251586000	190156
0.251588000	191544
0.251590000	192932
0.251636000	194320
0.251637000	195708
0.251639000	197096
0.251641000	198484
0.251689000	199872
0.251691000	201260
0.251692000	202648
0.251695000	204036
0.251742000	205424
0.251746000	206812
0.251942000	205424
0.251944000	206812
0.251945000	208200
0.251947000	209588
0.251992000	208200
0.251994000	209588
0.251996000	210976
0.251997000	212364
0.261084000	210976
0.261086000	212364
0.261088000	213752
0.261090000	215140
0.261994000	213752
0.261997000	215140
0.261999000	216528
0.262001000	217916
0.262127000	216528
0.262130000	217916
0.262133000	219304
0.262135000	220692
0.291006000	219304
0.291008000	220692
0.291010000	222080
0.291012000	223468
0.291063000	222080
0.291065000	223468
0.291067000	224856
0.291069000	226244
0.291978000	224856
0.291981000	226244
0.291984000	227632
0.291987000	229020
0.292015000	227632
0.292018000	229020
0.292021000	230408
0.292024000	231796
0.297035000	205424
0.297039000	206812
0.297042000	208200
0.297048000	209588
