19163				    1.7	
19174				    1.7	
19185				    1.7	
19197				    1.7	
19208				    2.3	
19220				    2.3	
19231				    2.6	
19243				    2.6	
19254				    3.2	
19265				    3.2	
19276				    3.8	
19288				    7.2	
19300				    7.2	
19311				    7.2	
19323				    7.2	
19334				    12.1	
19345				    13.1	
19357				    13.1	
19368				    13.9	
19379				    15.1	
19391				    15.5	
19402				    15.6	
19413				    15.9	
19425				    15.9	
19437				    15.7	
19448				    18.1	
19460				    18.1	
19471				    24.8	
19482				    24.7	
19493				    24.7	
19505				    22.1	
19516				    22.6	
19527				    21.3	
19538				    21.1	
19550				    23.2	
19561				    23.2	
19573				    23.5	
19585				    24.1	
19596				    23.3	
19607				    22.9	
19619				    22.7	
19630				    26.4	
19641				    26.9	
19652				    26.5	
19663				    26.5	
19674				    26.0	
19686				    25.0	
19697				    24.7	
19708				    25.0	
19719				    25.1	
19731				    24.7	
19742				    24.7	
19753				    24.6	
19764				    24.3	
19776				    23.9	
19787				    24.0	
19798				    24.6	
19809				    24.4	
19821				    24.1	
19832				    23.5	
19843				    23.4	
19854				    23.4	
19866				    23.4	
19877				    24.6	
19888				    24.7	
19900				    24.3	
19911				    23.2	
19922				    23.1	
19933				    22.5	
19945				    22.5	
19956				    22.3	
19968				    22.6	
19979				    22.9	
19990				    22.9	
20001				    22.8	
20013				    22.8	
20024				    22.9	
20036				    23.3	
20047				    23.1	
20058				    22.9	
20069				    22.9	
20080				    22.9	
20091				    22.2	
