8859				    1.4	
8870				    1.4	
8880				    1.4	
8891				    1.4	
8902				    4.2	
8912				    4.2	
8923				    4.2	
8934				    7.5	
8945				    8.4	
8956				    10.2	
8966				    11.2	
8977				    14.2	
8988				    16.3	
8999				    18.6	
9010				    26.2	
9021				    30.5	
9031				    40.6	
9042				    39.1	
9054				    45.2	
9064				    46.2	
9075				    66.3	
9086				    67.1	
9097				    86.2	
9107				    84.1	
9118				    84.5	
9129				    80.0	
9140				    83.8	
9150				    90.7	
9161				    111.2	
9172				    112.2	
9182				    108.2	
9193				    106.5	
