35540				    1.9	
35551				    1.9	
35563				    1.9	
35575				    1.9	
35586				    1.9	
35597				    2.2	
35609				    2.8	
35620				    2.8	
35632				    2.8	
35643				    2.8	
35655				    3.4	
35667				    7.0	
35678				    7.0	
35690				    7.0	
35701				    7.0	
35712				    7.0	
35724				    9.4	
35736				    10.8	
35748				    10.5	
35760				    15.3	
35771				    15.3	
35783				    17.6	
35795				    19.7	
35807				    19.7	
35819				    21.6	
35830				    21.4	
35841				    21.8	
35853				    23.7	
35864				    28.3	
35876				    28.2	
35887				    26.8	
35899				    30.1	
35910				    27.9	
35922				    27.9	
35932				    25.1	
35939				    24.9	
35945				    24.9	
35951				    24.9	
35956				    24.3	
35962				    24.3	
35967				    24.4	
35973				    26.7	
35981				    26.9	
35992				    26.3	
36004				    26.1	
36015				    25.9	
36026				    24.3	
36038				    23.0	
36049				    22.9	
36060				    23.3	
36072				    23.2	
36084				    23.3	
36095				    22.4	
36107				    22.0	
36118				    22.0	
36129				    21.3	
36141				    21.0	
36152				    20.9	
36164				    21.0	
36175				    21.0	
36187				    21.3	
36199				    21.2	
36210				    20.8	
36221				    21.6	
36233				    21.7	
36244				    21.5	
36256				    21.4	
36267				    21.5	
36279				    21.6	
36290				    21.6	
36302				    21.8	
36313				    22.0	
36324				    22.0	
36336				    21.1	
36347				    20.8	
36359				    21.7	
36371				    22.0	
36382				    22.2	
36393				    22.1	
36405				    22.3	
36416				    22.3	
36428				    22.3	
36439				    22.3	
36452				    21.7	
