11461				    1.6	
11472				    1.6	
11483				    1.6	
11494				    2.8	
11505				    4.6	
11516				    4.6	
11527				    7.5	
11538				    10.3	
11549				    10.9	
11560				    11.8	
11572				    14.9	
11583				    19.7	
11594				    21.8	
11604				    31.3	
11616				    35.5	
11627				    34.7	
11638				    47.9	
11650				    59.9	
11661				    60.2	
11672				    61.6	
11683				    70.6	
11694				    71.1	
11705				    71.1	
11716				    71.1	
11727				    46.8	
11738				    52.3	
11749				    64.2	
11760				    100.0	
11771				    129.6	
11782				    137.9	
11793				    126.5	
11804				    116.6	
11815				    113.1	
11826				    102.8	
