1153				    1.6	
1159				    1.6	
1166				    1.6	
1172				    1.6	
1178				    1.6	
1184				    1.6	
1190				    1.6	
1197				    1.6	
1203				    4.1	
1209				    4.1	
1215				    4.1	
1221				    4.1	
1227				    4.1	
1233				    4.1	
1240				    4.1	
1246				    4.1	
1252				    4.1	
1259				    4.1	
1265				    4.1	
1272				    4.1	
1278				    4.1	
1284				    4.1	
1291				    4.1	
1297				    4.1	
1303				    4.1	
1309				    4.1	
1316				    4.1	
1322				    4.1	
1329				    4.1	
1335				    4.1	
1341				    4.1	
1348				    4.1	
1354				    4.1	
1360				    4.1	
1366				    4.1	
1372				    4.1	
1379				    4.1	
1385				    4.1	
1391				    4.1	
1398				    4.1	
1404				    4.1	
1410				    4.1	
1416				    4.1	
1422				    4.1	
1429				    4.1	
1435				    4.1	
1441				    3.0	
1447				    2.2	
1453				    1.9	
1459				    1.9	
1465				    1.9	
1472				    1.9	
1478				    1.9	
1484				    1.9	
1491				    1.9	
1497				    1.9	
1503				    1.9	
1510				    1.9	
1516				    1.9	
1522				    1.9	
1529				    1.9	
1535				    1.9	
1541				    1.9	
1548				    1.9	
1554				    1.9	
1560				    1.9	
1567				    1.9	
1574				    1.9	
1581				    1.9	
1588				    1.9	
1595				    1.9	
1602				    1.9	
1609				    1.9	
1617				    1.9	
1624				    1.9	
1631				    1.9	
1638				    1.9	
1645				    1.9	
1652				    1.9	
1659				    1.9	
1666				    1.9	
1674				    1.9	
1681				    1.9	
1689				    1.9	
1696				    1.9	
1703				    2.7	
1710				    3.4	
1718				    3.4	
1725				    3.4	
1732				    3.4	
1739				    3.4	
1746				    3.4	
1753				    3.4	
1761				    3.4	
1769				    3.4	
1776				    3.4	
1783				    3.4	
1790				    3.8	
1797				    3.8	
1804				    3.8	
1811				    3.8	
1819				    3.8	
1831				    3.8	
1842				    3.8	
1854				    4.7	
1865				    9.1	
1877				    10.2	
1888				    10.7	
1899				    10.7	
1911				    10.7	
1923				    10.7	
1934				    10.7	
1946				    11.2	
1957				    11.2	
1969				    11.2	
1980				    11.2	
1992				    14.0	
2003				    14.0	
2014				    17.9	
2026				    19.6	
2037				    21.4	
2048				    22.3	
2060				    22.4	
2072				    22.4	
2083				    22.4	
2095				    22.4	
2107				    22.9	
2119				    22.9	
2130				    22.9	
2142				    22.9	
2153				    22.9	
2165				    22.9	
2177				    24.4	
2189				    25.4	
2200				    26.7	
2212				    26.0	
2224				    32.1	
2235				    32.7	
2247				    32.7	
2258				    32.7	
2271				    32.7	
2282				    34.7	
2294				    34.6	
2305				    34.6	
2317				    34.6	
2328				    34.6	
2340				    36.9	
2351				    39.5	
2363				    38.3	
2375				    39.5	
2386				    42.8	
2398				    42.8	
2410				    42.8	
