2844				    2.9	
2856				    2.9	
2867				    2.9	
2878				    4.1	
2889				    5.5	
2900				    5.5	
2911				    9.0	
2922				    10.3	
2933				    11.9	
2945				    16.5	
2956				    19.9	
2967				    24.6	
2978				    34.0	
2989				    34.8	
3000				    44.7	
3011				    50.7	
3023				    56.8	
3034				    61.6	
3045				    77.9	
3056				    85.0	
3067				    89.1	
3079				    112.1	
3090				    100.2	
3100				    104.8	
3111				    128.8	
3122				    154.1	
3133				    151.5	
3145				    133.2	
3156				    117.7	
