33337				    1.7	
33348				    1.7	
33359				    1.7	
33370				    1.7	
33381				    1.7	
33392				    3.8	
33403				    3.8	
33414				    3.8	
33425				    5.2	
33436				    5.2	
33447				    8.4	
33458				    8.4	
33469				    9.8	
33480				    9.8	
33491				    9.9	
33503				    19.7	
33514				    21.4	
33525				    22.8	
33536				    28.1	
33547				    28.1	
33558				    25.2	
33569				    24.2	
33580				    24.2	
33592				    22.5	
33603				    28.0	
33614				    28.0	
33625				    27.8	
33636				    28.0	
33646				    36.5	
33658				    35.4	
33668				    32.4	
33680				    33.5	
33691				    33.5	
33702				    35.9	
33713				    36.0	
33724				    32.7	
33735				    31.1	
33746				    30.9	
33757				    28.7	
33768				    28.8	
33779				    28.9	
33790				    29.1	
33801				    29.1	
33812				    28.7	
33823				    29.5	
33834				    29.0	
33845				    29.0	
33856				    27.6	
33867				    26.9	
33878				    26.9	
33889				    26.9	
33900				    26.2	
33911				    27.1	
33922				    27.1	
33933				    27.7	
33944				    27.8	
33955				    28.2	
33966				    27.8	
33977				    27.9	
33988				    28.2	
33999				    28.8	
34010				    28.8	
34021				    28.4	
34032				    29.0	
34043				    30.3	
