33383				    1.7	
33394				    1.7	
33405				    1.7	
33417				    1.7	
33427				    1.7	
33439				    3.4	
33449				    3.4	
33460				    3.4	
33471				    4.8	
33482				    4.8	
33493				    5.3	
33504				    6.9	
33515				    10.5	
33526				    10.5	
33537				    12.3	
33548				    15.9	
33559				    15.6	
33570				    17.4	
33580				    21.1	
33591				    23.6	
33602				    29.4	
33613				    28.8	
33624				    31.6	
33635				    31.1	
33646				    31.1	
33656				    29.1	
33668				    37.1	
33679				    37.0	
33690				    33.1	
33701				    32.9	
33712				    31.2	
33723				    32.0	
33734				    32.6	
33745				    33.0	
33756				    32.2	
33767				    32.0	
33778				    33.4	
33790				    33.4	
33801				    31.8	
33812				    30.5	
33823				    30.4	
33834				    28.0	
33845				    27.9	
33856				    31.0	
33867				    31.4	
33878				    31.1	
33888				    31.1	
33899				    31.1	
33910				    31.1	
33922				    32.9	
33934				    32.6	
33944				    34.3	
33956				    34.2	
33967				    32.5	
33977				    31.4	
33988				    31.3	
33999				    30.4	
34010				    30.4	
34021				    30.7	
34033				    30.7	
34044				    29.9	
34055				    29.3	
34066				    29.3	
34077				    29.3	
