12059				    10
12070				    10
12081				    10
12092				    11
12103				    17
12114				    19
12125				    19
12135				    20
12146				    21
12157				    23
12168				    24
12179				    28
12190				    28
12201				    28
12212				    30
12223				    32
12235				    36
12246				    39
12257				    40
12268				    42
12279				    48
12290				    48
12301				    51
12312				    60
12323				    62
12334				    70
12345				    72
12356				    72
12367				    72
12378				    72
12389				    72
12400				    72
12411				    72
12421				    72
12433				    72
12444				    72
12455				    72
12466				    72
12477				    72
12488				    72
12499				    72
12510				    72
12522				    72
12532				    72
12543				    72
12554				    72
12565				    72
12576				    72
12587				    72
12598				    72
12610				    72
12621				    72
12632				    72
12643				    72
12654				    72
12665				    72
12676				    72
12686				    72
12698				    72
12709				    72
12720				    72
12731				    72
12742				    72
12753				    72
12764				    72
12775				    72
12786				    72
12797				    72
12808				    72
12819				    72
12830				    72
12842				    72
12853				    72
12865				    72
12876				    72
12887				    72
12898				    72
12910				    72
12921				    72
12932				    72
12943				    72
12954				    72
12965				    72
12975				    72
12983				    72
12991				    72
13000				    72
13008				    72
13017				    50
13025				    50
13033				    50
13041				    50
13049				    50
13057				    50
13066				    50
13074				    50
13082				    50
13090				    50
13098				    50
13106				    50
13114				    50
13123				    50
13131				    50
13139				    50
13147				    50
13155				    50
13163				    50
13171				    50
13179				    50
13187				    50
13195				    50
13203				    50
13211				    50
13219				    50
13227				    50
13235				    50
13243				    50
13252				    50
13260				    50
13268				    50
13276				    50
13284				    50
13292				    50
13300				    50
13308				    50
13316				    50
13324				    50
13332				    50
13340				    50
13348				    50
13356				    50
13364				    50
13372				    50
13380				    50
13388				    50
13396				    50
13404				    50
13412				    50
13420				    50
13428				    50
13436				    50
13444				    50
13452				    50
13460				    50
13468				    50
13476				    50
13484				    50
13493				    50
13501				    50
13509				    50
13517				    50
13526				    50
13534				    50
13542				    50
13550				    50
13558				    50
13566				    50
13574				    50
13582				    50
13590				    50
13598				    50
13606				    50
13614				    50
13622				    50
13631				    50
13639				    50
13647				    50
13656				    50
13664				    50
13672				    50
13680				    50
13688				    50
13696				    50
13704				    50
13712				    50
13720				    50
13728				    50
13736				    50
13744				    50
13752				    50
13760				    50
13768				    50
