12623				    1.7	
12635				    1.7	
12646				    1.7	
12657				    1.7	
12668				    2.1	
12680				    3.7	
12691				    3.7	
12702				    3.7	
12713				    3.7	
12725				    3.7	
12736				    5.4
12747				    5.1
12758				    5.1
12769				    5.1
12781				    5.1
12792				    5.3
12803				    5.6
12814				    5.6
12826				    5.6
12837				    7.7
12848				    7.6
12859				    7.1
12870				    6.9
12881				    7.8
12892				    7.8
12903				    7.6
12914				    7.5
12926				    8.0
12937				    7.9
12949				    8.0
12960				    8.0
12971				    8.0
12983				    8.0
12994				    8.0
13005				    8.0
13016				    8.7
13028				    8.0
13040				    8.0
13049				    8.0
13055				    8.0
13061				    8.0
13065				    8.0
13069				    8.0
13074				    7.7
13077				    8.3
13081				    8.3
13085				    8.3
13089				    8.3
13093				    8.5
13098				    8.5
13102				    8.5
13106				    8.5
13110				    8.5
13114				    8.5
13118				    8.5
13122				    8.5
13126				    8.5
13130				    8.5
13134				    7.8
13138				    7.8
13142				    8.1
13146				    8.1
13150				    8.1
13154				    8.1
13158				    8.1
13162				    8.1
13166				    8.1
13170				    9.1
13175				    9.1
13179				    9.6
13183				    9.6
13188				    9.6
13193				    9.5
13198				    9.5
13203				    8.2
13207				    8.7
13212				    8.7
13218				    8.9
13224				    9.4
13231				    9.7
13238				    9.7
13244				    9.7
13251				    10.0
13258				    9.4
13264				    9.4
13270				    9.4
13277				    9.2
13284				    8.0
13290				    7.9
13297				    8.2
13304				    10.3
13310				    10.3
13317				    10.2
13324				    10.7
13331				    10.7
13338				    10.6
13344				    10.2
13351				    10.7
13358				    10.7
13364				    10.7
13371				    9.7
13378				    10.6
13384				    11.1
13391				    11.3
13397				    11.0
13404				    11.0
13410				    11.0
13417				    11.3
13424				    11.9
13431				    11.8
13437				    11.5
13443				    11.5
13450				    11.6
13457				    11.0
13464				    11.0
13470				    11.0
13477				    11.0
13484				    11.0
13490				    10.5
13497				    10.5
13503				    10.5
13510				    10.5
13517				    10.5
13524				    10.5
13531				    10.0
13538				    10.0
13544				    10.0
13551				    10.5
13558				    10.3
13565				    10.3
13571				    9.2
13577				    9.7
13584				    9.7
13591				    9.7
13597				    10.2
13604				    12.9
13611				    12.9
13617				    12.9
13624				    12.9
13630				    11.5
13637				    13.4
13644				    13.4
13650				    13.6
13657				    12.9
13664				    12.9
13670				    12.4
13677				    9.8
13684				    11.6
13690				    11.6
13697				    13.0
13704				    13.0
13711				    13.0
