2079				    15.8	
2090				    15.9	
2101				    15.9	
2112				    16.0	
2123				    16.4	
2134				    17.3	
2144				    17.3	
2156				    19.0	
2166				    19.1	
2177				    19.2	
2188				    19.2	
2199				    19.4	
2210				    19.4	
2222				    19.0
2233				    19.0
2244				    18.9
2255				    18.8
2266				    18.7
2277				    18.3
2288				    18.1
2299				    18.1
2310				    17.8
2321				    17.5
2332				    17.5
2343				    17.2
2354				    16.9
2365				    16.9
2375				    16.9
2387				    16.6
2398				    16.2
2409				    16.1
2419				    16.1
2430				    15.8
2441				    15.7
2452				    15.6
2463				    15.5
2475				    15.3
2486				    15.2
2497				    15.2
2508				    15.0
2519				    14.6
2530				    14.5
2541				    14.4
2552				    14.1
2563				    14.1
2574				    14.1
2585				    13.8
2596				    13.7
2607				    13.7
2618				    13.4
2629				    13.3
2640				    13.0
2651				    13.0
2662				    12.9
2673				    12.8
2684				    12.8
2695				    12.6
2707				    12.5
2718				    12.3
2729				    12.0
2740				    11.9
2751				    11.9
2762				    11.7
2773				    11.6
2784				    11.6
2795				    11.5
2806				    11.2
2817				    11.2
2828				    11.0
2839				    10.8
2850				    10.7
2861				    10.7
2872				    10.6
2883				    10.6
2894				    10.3
2905				    10.3
2917				    10.0
2928				    10.0
2939				    10.0
2950				    10.0
2961				    7.2
2973				    7.0
2985				    6.7
2996				    6.5
3007				    6.3
3018				    6.0
3030				    6.0
3041				    5.9
3052				    5.5
3064				    5.4
3075				    5.2
3087				    5.1
3098				    5.0
3109				    4.9
3120				    4.5
3131				    4.5
3142				    4.3
3153				    4.0
3164				    3.8
3175				    3.8
3186				    3.4
3198				    3.4
3209				    3.1
3220				    3.0
3231				    2.8
3243				    2.5
3254				    2.5
3265				    2.5
3277				    2.3
3289				    2.0
3300				    2.0
3311				    1.8
3322				    1.6
3333				    1.5
3344				    1.4
3356				    1.2
3367				    1.2
3378				    1.2
3389				    1.1
3400				    1.1
3412				    1.1
3423				    1
3434				    9.6
3444				    9.6
3455				    15.7
3466				    72.1
3478				    81.5
3489				    88.6
3500				    89.5
3511				    80.8
3522				    71.4
3534				    69.7
3545				    60.7
3556				    51.3
3567				    47.4
3578				    47.4
3589				    45.3
3600				    36.9
3611				    32.9
3622				    30.5
3633				    30.3
3644				    27.1
3655				    24.3
3666				    23.2
3677				    22.9
3689				    21.8
3700				    19.4
3711				    18.3
3723				    17.4
3734				    15.9
3745				    15.8
3756				    15.0
3767				    13.5
3778				    13.1
3789				    12.7
3800				    11.5
3811				    11.3
3822				    10.6
3833				    10.6
3844				    9.5
3856				    9.4
3867				    8.7
3878				    8.3
3889				    7.8
3900				    7.8
3911				    7.8
3922				    7.4
3934				    7.4
3945				    7.4
3956				    7.2
3967				    7.2
3979				    7.4
3990				    7.4
4001				    7.0
4012				    7.0
4023				    6.9
4034				    6.9
4045				    6.6
4057				    6.4
4068				    6.4
4079				    6.4
4090				    6.3
4102				    11.8
4113				    11.8
4124				    12.0
4135				    12.3
4147				    12.3
4158				    12.2
4169				    12.2
4180				    12.2
4191				    12.2
4202				    12.2
4213				    12.2
4225				    11.7
4236				    11.2
4247				    11.3
4258				    11.2
4269				    11.7
4280				    11.8
4292				    12.7
4303				    12.7
4314				    10.7
4325				    10.7
4336				    10.7
4347				    10.7
4358				    9.6
4369				    7.4
4381				    7.4
4392				    6.4
4403				    6.3
4414				    6.1
4425				    6.3
4436				    6.3
4447				    6.3
4459				    6.3
4470				    6.3
4481				    6.3
4492				    6.2
4503				    6.2
4514				    6.2
4525				    6.2
4536				    6.1
4547				    6.0
4558				    6.0
4569				    6.1
4580				    6.1
4591				    6.1
4602				    6.3
4614				    6.5
4625				    6.9
4636				    7.1
4647				    7.1
4658				    7.8
4669				    7.9
4680				    7.9
4691				    7.8
4702				    7.8
4713				    7.8
4724				    7.8
4735				    7.8
4746				    7.8
4757				    7.8
4768				    7.8
4779				    7.8
4790				    7.8
4801				    7.8
4812				    7.8
4823				    7.8
4834				    7.8
4845				    7.8
4856				    7.8
4867				    7.8
4878				    7.8
4889				    7.8
4900				    7.3
4911				    5.6
4922				    5.4
4933				    5.4
4944				    5.4
4955				    5.3
4966				    5.3
4977				    5.2
4988				    5.3
4999				    5.3
5010				    5.3
5021				    5.3
5032				    5.3
5044				    5.3
5055				    5.3
5066				    5.3
5077				    5.3
5088				    5.3
5099				    5.3
5110				    5.3
5121				    5.3
5132				    5.3
5143				    5.3
5154				    5.6
5165				    5.9
5176				    6.7
5187				    6.8
5198				    6.8
5209				    6.9
5220				    7.0
5231				    7.0
5242				    7.1
5253				    7.0
5264				    7.0
5275				    6.9
5286				    7.0
5297				    8.6
5308				    9.0
5320				    11.2
5331				    12.9
5342				    12.9
5353				    13.3
5364				    13.1
5375				    13.5
5386				    13.7
5397				    13.7
5408				    15.0
5419				    15.0
5430				    14.3
5441				    14.9
5453				    15.0
5464				    15.6
5475				    16.7
5486				    16.8
5497				    16.8
5508				    15.9
5519				    15.9
5530				    15.6
5541				    17.2
5552				    17.2
5563				    17.0
5574				    15.5
5585				    15.5
5595				    14.6
5607				    14.3
5617				    14.4
5629				    15.2
5640				    15.2
5651				    14.5
5662				    15.1
5673				    15.0
5684				    15.0
5695				    15.4
5706				    15.3
5717				    15.3
5728				    15.0
5739				    15.3
5750				    15.3
5761				    15.4
5772				    16.1
5784				    16.1
5795				    15.3
5806				    15.3
5817				    15.1
5828				    15.1
5839				    14.3
5850				    14.3
5861				    14.3
5872				    14.1
5883				    13.6
5894				    13.8
5905				    13.8
5916				    13.5
5928				    13.4
5939				    13.0
5950				    12.7
5961				    13.0
5972				    13.2
5983				    13.2
5994				    12.2
6005				    12.1
6016				    12.1
6027				    11.9
6038				    12.3
6049				    12.3
6060				    11.9
6071				    11.4
6083				    11.4
6094				    11.0
6105				    11.1
6116				    11.1
6127				    11.1
6138				    11.0
6149				    11.0
6160				    11.0
6171				    11.0
6182				    11.0
6193				    10.5
6204				    10.1
6215				    10.1
6226				    10.1
6238				    8.5
6249				    8.5
6260				    8.3
6271				    8.2
6282				    8.2
6293				    8.1
6304				    8.2
6315				    8.2
6326				    8.3
6337				    8.4
6348				    8.4
6359				    8.3
6371				    8.3
6382				    8.3
6393				    8.0
6403				    7.9
6414				    7.9
6426				    7.9
6437				    7.9
6448				    7.9
6459				    7.9
6470				    7.9
6481				    7.9
6492				    7.9
6503				    7.9
6514				    7.3
6525				    7.3
6536				    7.3
6547				    6.8
6558				    6.8
6569				    6.7
6580				    6.7
6591				    6.0
6602				    5.8
6613				    5.8
6624				    5.8
6635				    5.5
6646				    5.5
6657				    5.4
6668				    5.4
6679				    5.1
6690				    5.2
6701				    5.2
6712				    5.2
6723				    5.2
6734				    5.2
6745				    5.1
6756				    5.2
6767				    5.2
6778				    5.2
6789				    5.2
6800				    5.2
6811				    5.0
6822				    5.0
6833				    5.0
6844				    5.0
6855				    5.0
6867				    5.0
6878				    5.0
6889				    5.0
6900				    5.0
6911				    5.0
6922				    5.0
6933				    5.0
6944				    5.0
6955				    4.9
6967				    4.9
6978				    4.9
6989				    4.9
7000				    4.9
7011				    4.9
7022				    4.9
7033				    4.4
7045				    4.3
7056				    4.3
7067				    4.3
7078				    4.3
7089				    4.3
7100				    4.4
7111				    4.4
7122				    4.5
7134				    4.5
7144				    4.4
7156				    4.5
7167				    4.8
7178				    4.8
7189				    5.1
7200				    12.1
7211				    12.7
7222				    12.7
7233				    12.6
7244				    12.6
7255				    13.0
7266				    13.0
7277				    12.9
7288				    12.3
7298				    12.3
7310				    11.7
7321				    10.7
7332				    10.9
7343				    10.9
7354				    11.5
7365				    11.6
7376				    11.2
7387				    11.2
7398				    10.5
7409				    10.5
7420				    10.5
7431				    10.6
7442				    10.6
7453				    10.8
7464				    10.8
7475				    11.6
7486				    11.6
7497				    11.7
7508				    11.6
7519				    11.6
7530				    11.5
7541				    11.5
7552				    11.2
7563				    11.2
7574				    10.4
7586				    10.4
7597				    10.4
7608				    9.3
7619				    8.9
7630				    8.3
7641				    8.2
7652				    7.6
7663				    7.6
7674				    7.4
7685				    7.4
7696				    7.8
7707				    7.8
7718				    7.9
7730				    8.0
7741				    8.0
7752				    7.8
7763				    8.0
7774				    8.1
7785				    8.6
7797				    9.9
7808				    10.1
7819				    11.4
7830				    11.9
7841				    12.2
7852				    12.0
7863				    12.0
7874				    11.7
7885				    12.5
7896				    12.5
7907				    12.5
7918				    12.8
7929				    12.8
7940				    12.8
7952				    12.6
7963				    12.5
7974				    12.4
7985				    13.5
7997				    13.7
8008				    13.9
8019				    13.9
8030				    13.5
8041				    13.9
8052				    14.5
8064				    14.4
8075				    14.1
8086				    14.1
8097				    13.6
8108				    13.6
8119				    13.0
8130				    12.4
8141				    12.7
8152				    11.9
8163				    12.0
8174				    11.7
8185				    11.7
8196				    11.7
8207				    11.9
8218				    11.8
8229				    11.7
8240				    11.4
8251				    11.4
8262				    11.4
8273				    11.4
8285				    11.4
8296				    10.6
8307				    10.6
8318				    10.6
8329				    10.4
8340				    9.8
8351				    9.5
8363				    9.5
8374				    9.3
8385				    9.2
8396				    9.3
8407				    9.3
8418				    9.2
8430				    9.1
8441				    9.1
8452				    9.1
8463				    9.0
8474				    9.0
8485				    9.0
8496				    9.0
8507				    9.0
8518				    9.0
8529				    9.0
8541				    9.0
8552				    8.8
8563				    8.8
8574				    8.8
8585				    8.8
8596				    8.8
8607				    8.4
8618				    7.9
8630				    7.8
8641				    7.6
8652				    7.6
8663				    7.6
8674				    6.8
8685				    6.6
8696				    6.6
8707				    6.6
8718				    6.4
8729				    6.4
8740				    6.4
8751				    6.4
8762				    6.4
8773				    6.2
8784				    6.2
8795				    6.2
8806				    6.1
8817				    6.1
8828				    6.1
8839				    5.7
8850				    5.7
8861				    5.7
8872				    5.7
8883				    5.7
8894				    5.7
8905				    5.7
8916				    5.7
8927				    5.7
8938				    5.7
8949				    5.7
8960				    5.7
8971				    5.7
8984				    6.0
8995				    6.3
9006				    6.3
9017				    6.3
9028				    6.3
9039				    6.5
9050				    6.6
9061				    6.6
9072				    6.6
9084				    6.8
9095				    6.9
9106				    8.7
9116				    9.9
9128				    11.4
9139				    16.5
9150				    16.8
9161				    16.8
9172				    16.6
9183				    16.1
9193				    16.1
9205				    16.1
9216				    17.3
9227				    17.3
9238				    16.1
9249				    16.1
9260				    15.9
9271				    14.8
9282				    14.8
9292				    15.7
9304				    15.7
9315				    16.0
9326				    16.0
9337				    15.2
9348				    15.5
9359				    15.3
9370				    14.2
9381				    14.7
9392				    15.7
9403				    15.7
9414				    15.4
9425				    14.6
9436				    14.7
9447				    14.4
9459				    14.3
9470				    14.9
9481				    14.8
9492				    14.7
9503				    15.1
9514				    14.9
9523				    14.8
9532				    14.4
9540				    14.4
9549				    14.5
9557				    14.5
9565				    14.4
9573				    14.4
9582				    14.2
9590				    14.2
9598				    14.3
9606				    14.3
9614				    13.8
9623				    13.7
9631				    13.1
9639				    13.1
9647				    13.1
9656				    13.2
9663				    13.4
9672				    13.4
9680				    13.5
9688				    13.6
9697				    14.1
9709				    14.0
9720				    13.8
9731				    13.9
9742				    13.8
9753				    13.2
9764				    13.4
9776				    13.4
9787				    13.3
9798				    13.3
9809				    13.3
9820				    13.3
9831				    13.7
9842				    13.7
9853				    13.4
9864				    12.9
9875				    13.0
9887				    13.1
9898				    13.2
9909				    13.2
9920				    13.2
9931				    13.2
9942				    13.2
9953				    12.4
9964				    12.2
9975				    11.5
9986				    11.5
9997				    11.5
10009				    11.5
10020				    11.2
10031				    11.2
10041				    11.2
10053				    11.5
10064				    11.5
10075				    11.5
10086				    11.2
10097				    11.3
10108				    11.3
10119				    11.3
10130				    11.3
10141				    11.3
10152				    11.1
10163				    11.1
10174				    10.8
10185				    10.8
10196				    10.5
10207				    9.5
10219				    9.5
10230				    9.4
10241				    9.2
10252				    9.1
10263				    9.0
10274				    8.9
10285				    8.9
10296				    9.1
10307				    9.1
10318				    9.0
10329				    9.0
10340				    9.0
10351				    8.9
10362				    8.8
10373				    8.8
10384				    8.8
10395				    8.8
10406				    8.8
10418				    8.8
10429				    8.8
10439				    8.8
10451				    8.8
10461				    8.3
10472				    8.3
10483				    8.3
10494				    8.1
10506				    8.1
10517				    7.8
10528				    7.4
10539				    7.4
10550				    7.4
10561				    6.8
10572				    6.4
10583				    6.3
10594				    6.3
10605				    6.1
10616				    6.2
10627				    6.2
10638				    6.2
10650				    6.1
10661				    6.1
10672				    6.1
10683				    6.1
10694				    6.1
10705				    6.1
10716				    6.1
10727				    5.9
10738				    5.9
10749				    5.9
10760				    5.9
10771				    5.9
10782				    5.9
10793				    6.0
10805				    6.0
10816				    7.7
10827				    7.9
10838				    8.1
10849				    8.5
10860				    8.5
10871				    8.6
10882				    8.4
10893				    8.4
10904				    8.4
10915				    8.4
10926				    8.3
10937				    8.3
10948				    10.2
10960				    10.2
10971				    14.0
10982				    14.7
10993				    15.6
11004				    15.6
11015				    15.6
11026				    15.5
11037				    15.9
11048				    16.4
11059				    16.5
11070				    17.3
11081				    17.2
11092				    17.3
11103				    17.0
11114				    16.7
11125				    15.6
11136				    15.6
11147				    15.4
11158				    15.4
11169				    15.3
11180				    15.9
11191				    16.1
11203				    16.3
11214				    16.1
11225				    14.9
11236				    14.3
11247				    14.3
11258				    14.3
11269				    14.7
11280				    14.7
11291				    14.7
11302				    14.0
11313				    14.5
11324				    14.4
11335				    14.2
11346				    13.8
11357				    13.7
11368				    13.9
11379				    14.0
11390				    14.0
11401				    14.3
11412				    14.3
11423				    14.1
11434				    13.7
11445				    13.9
11456				    14.1
11467				    14.5
11478				    14.5
11489				    14.0
11500				    14.2
11511				    14.5
11522				    14.5
11534				    14.6
11545				    14.7
11556				    14.4
11567				    14.0
11578				    14.0
11589				    13.1
11600				    13.1
11611				    12.9
11622				    12.9
11633				    12.9
11644				    12.8
11655				    12.9
11666				    12.8
11677				    12.9
11688				    12.9
11699				    12.9
11710				    12.2
11721				    12.2
11732				    12.1
11743				    12.1
11754				    11.9
11765				    11.9
11776				    11.7
11787				    11.6
11798				    11.2
11809				    11.1
11820				    11.1
11831				    10.9
11842				    10.8
11853				    10.8
11864				    10.8
11875				    10.8
11886				    10.8
11897				    10.3
11908				    10.1
11919				    10.4
11931				    10.4
11942				    10.4
11953				    10.1
11965				    10.1
11976				    10.1
11987				    10.1
11998				    9.6
12009				    9.5
12020				    9.3
12031				    9.3
12042				    9.3
12053				    9.2
12064				    8.7
12075				    8.3
12086				    8.1
12097				    7.9
12108				    7.9
12119				    7.7
12130				    7.8
12141				    7.8
12152				    7.8
12164				    7.6
12174				    8.0
12185				    8.2
12197				    8.3
12208				    8.3
12218				    8.3
12229				    8.2
12241				    8.2
12252				    8.2
12263				    8.2
12274				    8.2
12285				    8.2
12296				    8.1
12307				    8.1
12318				    8.1
12329				    8.1
12340				    8.1
12351				    7.7
12362				    7.7
12373				    7.7
12385				    7.7
12396				    7.5
12407				    7.4
12418				    7.4
12429				    7.4
12440				    6.7
12451				    6.7
12462				    6.7
12473				    6.2
12484				    6.2
12495				    6.2
12506				    6.2
12517				    6.2
12528				    6.3
12539				    6.3
12550				    6.3
12561				    6.0
12572				    6.0
12583				    6.0
12594				    5.9
12605				    5.9
12616				    5.9
12628				    5.9
12639				    5.9
12650				    5.9
12661				    5.9
12672				    5.9
12683				    5.9
12694				    5.9
12705				    5.6
12716				    5.6
12727				    6.3
12738				    6.3
12749				    6.7
12760				    6.7
12771				    7.1
12782				    7.3
12793				    7.3
12804				    7.3
12815				    7.5
12826				    7.5
12837				    7.5
12848				    7.5
12858				    7.5
12869				    7.4
12880				    7.4
12891				    7.7
12902				    7.7
12914				    9.3
12925				    9.5
12936				    10.1
12947				    10.7
12958				    11.4
12968				    11.4
12979				    11.8
12990				    11.9
13001				    12.1
13013				    12.0
13024				    12.0
13035				    13.0
13046				    13.0
13057				    12.5
13068				    12.1
13079				    12.1
13090				    11.7
13101				    11.6
13112				    11.6
13123				    11.6
13134				    11.7
13145				    11.8
13156				    11.7
13167				    12.2
13178				    12.6
13189				    12.8
13201				    12.8
13212				    13.3
13223				    13.3
13234				    15.4
13245				    15.3
13256				    15.3
13267				    15.2
13278				    15.5
13289				    15.0
13300				    15.3
13311				    15.3
13323				    15.1
13334				    14.9
13345				    14.6
13356				    14.4
13367				    14.4
13378				    14.4
13389				    14.2
13400				    13.9
13411				    13.5
13422				    13.7
13433				    13.6
13444				    13.6
13455				    13.6
13466				    13.4
13477				    13.4
13488				    13.4
13500				    13.4
13511				    13.3
13522				    13.7
13533				    13.6
13544				    13.7
13555				    13.7
13566				    13.7
13577				    13.2
13588				    14.7
13599				    14.8
13611				    14.6
13622				    15.2
13633				    15.1
13645				    14.9
13656				    14.0
13667				    14.0
13678				    13.1
13689				    13.1
13700				    12.8
13711				    12.7
13722				    12.5
13733				    12.5
13744				    12.9
13755				    12.9
13766				    12.7
13777				    12.5
13788				    12.5
13799				    12.4
13810				    12.3
13821				    12.5
13832				    12.7
13843				    12.7
13854				    12.6
13865				    12.5
13876				    12.5
13887				    12.2
13898				    12.2
13909				    10.6
13920				    10.6
13931				    10.6
13942				    10.0
13953				    10.1
13964				    9.9
13975				    9.9
13986				    9.6
13997				    9.6
14008				    9.3
14019				    9.0
14030				    9.0
14041				    9.0
14053				    8.8
14063				    8.8
14075				    8.2
14085				    8.2
14097				    8.2
14108				    8.1
14118				    8.1
14129				    8.0
14140				    7.9
14151				    7.8
14162				    7.8
14173				    7.8
14184				    7.7
14196				    7.7
14207				    7.6
14218				    7.6
14230				    7.4
14241				    7.4
14252				    7.1
14263				    7.1
14274				    7.1
14285				    7.1
14296				    7.2
14307				    7.2
14318				    7.3
14329				    7.5
14341				    7.5
14352				    8.1
14363				    8.1
14374				    8.0
14385				    8.0
14396				    8.1
14407				    8.0
14418				    8.0
14429				    8.0
14440				    8.0
14451				    7.9
14462				    7.9
14473				    7.8
14484				    7.8
14495				    7.6
14506				    7.6
14517				    7.6
14528				    7.6
14539				    7.5
14550				    7.5
14561				    7.5
14572				    7.5
14584				    7.4
14595				    7.1
14606				    7.1
14617				    7.2
14627				    7.1
14638				    7.1
14649				    7.1
14660				    7.1
14671				    7.1
14682				    7.1
14693				    7.1
14705				    7.1
14716				    7.1
14727				    6.9
14738				    6.9
14749				    6.9
14760				    6.9
14771				    6.9
14782				    6.9
14793				    6.7
14804				    6.7
14815				    6.7
14826				    6.7
14837				    6.7
14848				    6.7
14859				    6.6
14870				    6.6
14881				    6.4
14892				    6.2
14903				    6.1
14914				    6.0
14925				    6.1
14936				    6.4
14947				    6.4
14958				    6.4
14969				    6.5
14980				    6.6
14991				    6.6
15002				    6.6
15013				    6.6
15024				    6.7
15035				    6.8
15046				    6.9
15057				    7.0
15068				    7.3
15078				    7.3
15089				    7.8
15100				    7.8
15110				    9.3
15121				    9.8
15132				    11.0
15142				    11.0
15153				    13.0
15164				    13.7
15174				    13.7
15185				    14.0
15196				    14.0
15206				    14.1
15217				    14.3
15228				    15.0
15238				    15.2
15249				    15.2
15259				    15.1
15270				    15.1
15281				    15.1
15292				    14.7
15303				    15.0
15313				    15.0
15324				    15.0
15334				    14.5
15345				    14.6
15356				    14.7
15367				    14.7
15378				    14.7
15388				    14.4
15399				    14.4
15410				    14.1
15420				    14.1
15431				    13.9
15442				    15.1
15452				    15.1
15463				    15.1
15474				    14.8
15484				    15.2
15495				    15.2
15505				    15.0
15516				    14.7
15527				    14.9
15538				    15.4
15549				    15.4
15560				    15.4
15570				    15.2
15581				    15.7
15592				    15.6
15603				    14.9
15615				    14.7
15626				    15.6
15637				    15.4
15648				    15.3
15658				    14.6
15669				    14.6
15680				    14.7
15691				    14.6
15702				    14.5
15713				    14.5
15724				    14.5
15735				    14.5
15746				    14.5
15757				    14.6
15768				    14.6
15779				    14.6
15790				    14.3
15800				    14.4
15811				    14.5
15822				    14.5
15833				    14.8
15844				    14.8
15855				    14.6
15866				    14.6
15877				    14.4
15888				    14.4
15899				    13.5
15910				    13.2
15921				    13.2
15932				    13.3
15943				    13.3
15954				    13.8
15965				    13.8
15976				    13.8
15987				    13.7
15998				    13.4
16009				    13.3
16020				    13.3
16031				    13.1
16042				    13.0
16053				    13.0
16065				    13.0
16076				    13.1
16087				    13.2
16098				    13.2
16109				    13.2
16120				    12.8
16131				    12.5
16142				    12.6
16153				    12.5
16164				    12.4
16175				    12.5
16186				    12.6
16197				    12.5
16208				    12.4
16219				    12.3
16230				    12.4
16241				    12.4
16252				    12.4
16263				    12.4
16274				    12.1
16285				    12.1
16297				    11.4
16308				    11.4
16319				    11.0
16330				    11.6
16341				    11.6
16352				    11.5
16363				    11.5
16374				    11.1
16386				    10.8
16396				    10.8
16407				    10.8
16418				    11.4
16429				    11.4
16440				    11.4
16451				    11.4
16462				    11.1
16474				    10.9
16485				    10.9
16496				    10.9
16507				    10.9
16518				    10.9
16529				    10.9
16540				    10.9
16551				    10.9
16562				    10.9
16573				    9.9
16584				    9.8
16596				    9.5
16607				    9.5
16618				    8.9
16629				    8.8
16640				    8.8
16651				    9.0
16662				    9.0
16673				    9.0
16684				    9.0
16695				    8.9
16706				    8.9
16717				    8.9
16728				    8.9
16739				    8.9
16750				    8.7
16761				    8.7
16773				    8.6
16784				    8.6
16795				    8.6
16806				    8.6
16817				    8.6
16828				    8.6
16839				    8.6
16850				    8.6
16862				    8.6
16873				    8.6
16884				    8.6
16895				    8.6
16906				    8.6
16917				    8.0
16928				    7.9
16939				    7.9
16950				    7.9
16961				    7.7
16972				    7.1
16983				    7.1
16994				    6.8
17005				    6.8
17016				    6.4
17027				    6.3
17038				    6.3
17049				    6.3
17060				    6.3
17071				    6.3
17082				    6.3
17093				    6.2
17105				    6.2
17116				    6.2
17127				    6.1
17138				    6.1
17149				    6.1
17160				    6.1
17171				    6.1
17182				    6.1
17193				    6.1
17204				    6.0
17215				    6.0
17226				    6.0
17237				    6.0
17248				    6.0
17259				    6.7
17270				    7.1
17281				    7.7
17292				    7.7
17304				    7.7
17315				    8.2
17326				    8.3
17337				    8.4
17348				    8.4
17359				    8.6
17370				    8.6
17381				    8.7
17392				    8.8
17403				    8.8
17414				    11.7
17425				    12.5
17436				    12.8
17447				    13.9
17458				    13.9
17469				    15.0
17480				    15.0
17491				    14.8
17502				    14.8
17513				    14.8
17524				    14.8
17534				    14.9
17546				    14.9
17557				    14.7
17568				    14.7
17579				    14.6
17590				    14.4
17601				    14.4
17611				    14.2
17622				    14.2
17633				    13.6
17644				    13.4
17656				    14.2
17667				    14.1
17678				    14.6
17689				    14.7
17700				    14.7
17711				    14.5
17722				    14.5
17733				    13.8
17744				    13.8
17755				    13.8
17766				    14.8
17777				    15.1
17788				    15.9
17800				    15.9
17811				    15.8
17822				    15.1
17833				    15.1
17844				    15.1
17855				    14.7
17866				    14.7
17877				    14.7
17888				    14.4
17899				    14.3
17910				    14.1
17921				    14.0
17932				    14.2
17943				    14.3
17954				    14.2
17965				    14.4
17976				    14.3
17987				    14.3
17998				    14.0
18009				    13.6
18020				    13.6
18031				    13.3
18043				    13.2
18054				    13.1
18065				    13.0
18076				    13.5
18087				    13.5
18098				    13.5
18109				    13.3
18120				    13.6
18131				    13.6
18142				    13.6
18153				    13.2
18164				    13.1
18175				    13.0
18186				    13.0
18197				    13.0
18208				    12.8
18219				    12.5
18230				    12.4
18241				    12.4
18252				    12.3
18263				    11.6
18275				    11.4
18286				    11.4
18297				    11.2
18308				    11.1
18319				    11.1
18330				    10.8
18341				    10.9
18353				    10.9
18364				    10.6
18375				    10.6
18386				    10.5
18397				    10.5
18408				    10.4
18419				    10.3
18430				    10.3
18441				    10.3
18452				    10.2
18463				    10.0
18474				    10.0
18485				    10.0
18496				    10.2
18507				    10.5
18518				    10.8
18529				    10.9
18540				    10.8
18552				    10.8
18563				    11.0
18574				    10.9
18585				    10.9
18596				    10.9
18607				    10.9
18618				    10.9
18629				    10.6
18640				    10.6
18651				    10.6
18662				    10.6
18673				    10.6
18684				    10.5
18696				    10.5
18707				    10.5
18717				    10.4
18729				    10.4
18740				    10.2
18751				    9.6
18762				    9.2
18772				    9.2
18784				    8.9
18795				    8.7
18806				    8.7
18817				    8.4
18828				    8.2
18839				    8.2
18850				    8.0
18861				    7.9
18872				    7.9
18883				    7.9
18894				    7.8
18905				    7.8
18916				    7.5
18927				    7.5
18938				    7.4
18949				    7.6
18960				    7.7
18971				    7.7
18982				    7.7
18993				    7.3
19004				    7.3
19015				    7.3
19026				    7.3
19037				    7.3
19048				    7.3
19059				    7.3
19071				    7.3
19082				    7.3
19093				    7.3
19104				    7.1
19115				    7.1
