2120				    1
2132				    1
2143				    1
2154				    1
2166				    1
2177				    1
2188				    1
2200				    1
2211				    1
2222				    1
2233				    1
2244				    1
2255				    1
2266				    1
2277				    1
2288				    1
2299				    1
2310				    1
2322				    1
2333				    1
2344				    1
2355				    1
2366				    1
2377				    1
2388				    1
2399				    1
2410				    1
2421				    1
2432				    1
2443				    1
2454				    1
2465				    1
2477				    1
2488				    1
2499				    1
2511				    1
2522				    1
2533				    1
2543				    1
2551				    1
2560				    1
2568				    1
2576				    1
2584				    1
2593				    1
2601				    1
2609				    1
2617				    1
2625				    1
2633				    1
2641				    1
2649				    1
2657				    1
2665				    1
2674				    1
2682				    1
2690				    1
2698				    1
2706				    1
2714				    1
2722				    1
2730				    1
2738				    1
2746				    1
2754				    1
2762				    1
2770				    1
2778				    1
2786				    1
2795				    1
2803				    1
2811				    1
2819				    1
2827				    1
2835				    1
2844				    1
2851				    1
2860				    1
2868				    1
2876				    1
2884				    1
2892				    1
2901				    1
2909				    1
2917				    1
2925				    1
2934				    1
2942				    1
2950				    1
2958				    1
2966				    1
2974				    1
2982				    1
2990				    1
2998				    1
3006				    1
3014				    1
3022				    1
3030				    1
3038				    1
3046				    1
3055				    1
3063				    1
3071				    1
3079				    1
3087				    1
3095				    1
3103				    1
3111				    1
3119				    1
3128				    1
3136				    1
3144				    1
3153				    1
3161				    1
3169				    1
3177				    1
3185				    1
3194				    1
3202				    1
3210				    1
3218				    1
3227				    1
3235				    1
3243				    1
3251				    1
3259				    1
3267				    1
3275				    1
3283				    1
3291				    1
3300				    1
3308				    1
3317				    1
3325				    1
3333				    1
3341				    1
3350				    1
3358				    1
3366				    1
3374				    1
3382				    1
3390				    1
3398				    1
3407				    1
3415				    1
3424				    1
3433				    1
3441				    1
3450				    1
3458				    1
3466				    1
3475				    1
3483				    1
3492				    1
3500				    1
3508				    1
3517				    1
3525				    1
3534				    1
3542				    1
3550				    1
3559				    1
3567				    1
3575				    1
3584				    1
3592				    1
3600				    1
3608				    1
3617				    1
3625				    1
3633				    1
3642				    1
3650				    1
3658				    1
3666				    1
3675				    1
3683				    1
3692				    1
3701				    1
3709				    1
3717				    1
3726				    1
3734				    1
3743				    1
3751				    1
3759				    1
3770				    1
3779				    1
3787				    1
3795				    1
3803				    1
3811				    1
3820				    1
3828				    1
3836				    1
3845				    1
3853				    1
3861				    1
3872				    1
3880				    1
3888				    1
3896				    1
3905				    1
3913				    1
3921				    1
3929				    1
3937				    1
3945				    1
3953				    1
3961				    1
3970				    1
3979				    1
3987				    1
3995				    1
4003				    1
4012				    1
4020				    1
4028				    1
4036				    1
4045				    1
4053				    1
4061				    1
4069				    1
4077				    1
4085				    1
4093				    1
4102				    1
4110				    1
4118				    1
4127				    1
4135				    1
4143				    1
4152				    1
4163				    1.2	
4174				    1.6	
4186				    1.9	
4197				    1.9	
4208				    1.9	
4219				    1.9	
4231				    1.9	
4242				    1.9	
4253				    1.9	
4264				    1.9	
4275				    1.9	
4287				    1.9	
4298				    1.9	
4309				    1.9	
4320				    1.9	
4331				    1.9	
4343				    1.9	
4354				    1.9	
4366				    1.9	
4377				    1.9	
4388				    1.9	
4399				    1.9	
4410				    1.9	
4422				    1.9	
4434				    1.9	
4445				    1.9	
4456				    1.9	
4467				    1.9	
4478				    1.9	
4489				    1.9	
4500				    1.9	
4512				    1.9	
4523				    1.9	
4535				    1.9	
4546				    1.9	
4557				    1.9	
4569				    1.9	
4580				    1.9	
4591				    1.9	
4602				    1.9	
4613				    1.9	
4624				    1.9	
