3035				    2.6	
3046				    2.6	
3058				    3.0	
3069				    5.4	
3080				    5.4	
3092				    7.2	
3103				    8.8	
3114				    11.4	
3125				    16.4	
3136				    20.0	
3147				    21.3	
3158				    25.5	
3169				    31.8	
3180				    35.0	
3191				    38.1	
3202				    39.7	
3213				    62.4	
3224				    74.3	
3235				    87.4	
3246				    88.8	
3257				    78.3	
3268				    63.9	
3280				    82.0	
3290				    80.9	
3301				    119.1	
3312				    124.8	
3323				    152.3	
3334				    154.4	
3345				    135.0	
3356				    130.3	
3367				    130.3	
