31386				    1.9	
31397				    1.9	
31408				    1.9	
31419				    1.9	
31430				    1.9	
31441				    1.9	
31452				    2.0
31463				    2.7	
31474				    2.7	
31485				    3.6	
31496				    4.2	
31507				    5.9	
31518				    6.1	
31529				    6.6	
31540				    11.0	
31551				    12.3	
31562				    13.7	
31573				    13.7	
31584				    13.6	
31595				    22.5	
31607				    23.9	
31618				    23.9	
31629				    28.6	
31640				    28.6	
31651				    25.1	
31661				    26.9	
31673				    26.5	
31684				    25.5	
31695				    26.2	
31706				    26.1	
31717				    27.5	
31729				    37.8	
31740				    38.6	
31751				    37.1	
31762				    34.6	
31773				    34.6	
31784				    32.0	
31795				    29.9	
31806				    29.4	
31817				    30.5	
31828				    30.3	
31839				    30.3	
31850				    28.8	
31861				    30.5	
31872				    30.9	
31883				    30.4	
31894				    30.4	
31905				    30.9	
31916				    29.5	
31927				    29.5	
31938				    28.4	
31949				    29.1	
31960				    29.1	
31971				    29.4	
31982				    29.1	
31993				    29.0	
32004				    28.8	
32016				    28.3	
32027				    28.3	
32038				    28.2	
32049				    28.9	
32060				    28.9	
32071				    28.5	
32082				    29.8	
32093				    29.5	
32104				    28.7	
32115				    29.1	
32126				    29.2	
