0				    41.111
11				    41.111
22				    41.111
32				    41.111
43				    43.487
54				    43.487
65				    43.487
76				    40.719
87				    41.662
98				    45.628
109				    45.628
120				    43.497
131				    42.099
142				    41.771
153				    38.35
164				    38.569
174				    40.424
185				    50.978
196				    43.87
207				    45.348
218				    47.098
229				    47.287
240				    53.557
251				    60.685
262				    61.97
273				    69.849
284				    77.44
295				    88.746
306				    84.272
317				    86.351
328				    87.352
339				    94.798
351				    96.559
359				    98.024
367				    101.458
375				    104.199
384				    111.757
392				    117.916
400				    125.988
408				    129.169
417				    133.406
425				    138.261
433				    138.617
441				    145.962
448				    149.381
457				    151.825
465				    155.173
473				    159.908
481				    167.042
489				    168.947
497				    168.947
505				    171.58
513				    177.321
522				    185.062
533				    187.334
543				    195.045
554				    195.478
565				    203.47
576				    205.802
587				    205.802
598				    205.802
609				    205.802
620				    235.655
631				    260.503
642				    256.773
653				    261.356
664				    245.546
675				    234.677
686				    231.749
697				    220.468
708				    224.755
718				    220.072
729				    220.072
740				    225.357
751				    232.092
762				    219.164
773				    212.355
784				    212.355
795				    215.029
806				    188.82
817				    188.82
827				    188.82
839				    191.413
850				    204.758
861				    210.755
872				    219.483
883				    230.492
894				    234.685
905				    236.744
916				    243.821
927				    253.141
938				    265.756
949				    283.919
959				    291.474
970				    303.793
981				    309.533
992				    317.254
1003				    324.073
1014				    334.791
1024				    347.649
1035				    355.568
1047				    363.426
1058				    373.223
1069				    373.223
1080				    373.223
1091				    373.223
1102				    373.223
1113				    343.92
1124				    348.194
1135				    362.678
1146				    371.436
1157				    376.888
1168				    393.668
1181				    402.425
1192				    409.159
1203				    420.083
1215				    433.319
1226				    442.875
1238				    450.75
1250				    346.903
1262				    355.777
1274				    368.426
1285				    379.006
1296				    388.179
1306				    396.897
1317				    405.241
1329				    413.101
1340				    428.847
1351				    437.765
1362				    447.469
1373				    454.256
1384				    464.447
1396				    411.891
1408				    411.891
1418				    323.174
1430				    229.93
1441				    102.798
1452				    102.798
1462				    98.773
1473				    98.773
1484				    98.773
1495				    100.929
1506				    100.929
1517				    100.929
1528				    105.378
1539				    105.378
1550				    105.378
1561				    125.716
1572				    125.716
1583				    125.716
1593				    159.391
1604				    159.391
1615				    159.391
1626				    159.391
1636				    197.454
1647				    238.108
1658				    238.108
1669				    238.108
1680				    267.971
1691				    267.971
1701				    267.971
1712				    267.971
1723				    267.971
1733				    267.971
1745				    267.971
1755				    267.971
1766				    267.971
1777				    267.971
1787				    267.971
1798				    346.305
1809				    396.964
1820				    396.964
1831				    403.049
1842				    430.259
1853				    437.41
1864				    408.314
1875				    412.243
1886				    420.243
1897				    403.357
1908				    408.703
1919				    419.417
1929				    428.611
1941				    408.269
1952				    418.506
1964				    289.777
1975				    205.57
1986				    188.402
1997				    188.863
2008				    190.773
2019				    151.324
2032				    75.226
2043				    71.123
2054				    44.109
2065				    48.45
2077				    46.567
2087				    50.871
2098				    64.859
2109				    79.451
2120				    80.042
2131				    95.931
2142				    103.774
2153				    113.612
2163				    118.788
2171				    131.863
2180				    136.807
2188				    135.505
2196				    135.505
2204				    130.251
2212				    128.288
2220				    128.288
2229				    127.021
2237				    122.111
2245				    122.111
2253				    122.111
2261				    122.111
2269				    125.863
2278				    128.626
2286				    128.626
2294				    131.027
2303				    133.461
2311				    133.461
2319				    137.094
2327				    137.094
2336				    147.31
2344				    149.784
2352				    149.784
2360				    152.087
2368				    155.614
2376				    155.614
2384				    157.971
2392				    157.971
2400				    158.363
2408				    144.728
2416				    144.691
2424				    147.132
2432				    147.132
2440				    143.022
2448				    143.022
2456				    143.022
2464				    148.257
2471				    156.355
2480				    158.452
2488				    153.468
2496				    157.701
2504				    164.553
2512				    157.13
2520				    156.179
2528				    150.437
2536				    153.091
2544				    159.144
2552				    159.144
2560				    159.144
2568				    159.144
2576				    163.35
2584				    162.332
2592				    162.332
2600				    163.315
2608				    166.124
2616				    166.124
2624				    166.124
2633				    166.124
2641				    166.124
2649				    166.124
2657				    178.357
2665				    187.117
2673				    183.983
2682				    172.847
2693				    173.129
2704				    171.563
2715				    170.25
2726				    159.267
2737				    159.769
2748				    159.769
2759				    159.769
2770				    163.972
2781				    168.671
2792				    170.081
2803				    173.255
2815				    170.852
2826				    167.335
2837				    167.335
2848				    170.076
2859				    170.076
2869				    178.975
2881				    180.991
2892				    183.587
2904				    189.006
2914				    189.006
2926				    192.279
2936				    195.631
2947				    195.631
2958				    199.04
2969				    199.04
2980				    201.795
2990				    212.676
3001				    219.851
3012				    219.851
3023				    231.853
3034				    231.853
3045				    235.727
3056				    235.727
3067				    235.727
3078				    231.587
3089				    231.587
3100				    231.587
3111				    234.449
3122				    235.091
3133				    235.617
3145				    235.617
3156				    230.613
3167				    233.734
3178				    234.027
3188				    232.912
3199				    230.8
3210				    229.343
3222				    229.913
3233				    229.254
3244				    229.254
3255				    222.958
3266				    206.116
3277				    206.116
3288				    206.116
3299				    208.554
3310				    205.259
3321				    203.981
3333				    202.754
3344				    202.754
3355				    204.468
3366				    205.937
3377				    194.012
3388				    177.715
3398				    175.099
3409				    162.569
3420				    162.32
3431				    162.635
3442				    157.78
3452				    150.524
3463				    150.018
3474				    144.128
3485				    142.936
3496				    144.658
3506				    147.299
3517				    155.596
3528				    157.165
3539				    163.007
3550				    172.232
3560				    183.673
3571				    193.094
3583				    192.572
3593				    203.768
3604				    207.495
3615				    209.439
3626				    214.787
3636				    214.787
3647				    214.787
3658				    214.787
3668				    214.787
3679				    229.97
3690				    239.335
3701				    250.815
3712				    253.068
3722				    262.71
3734				    267.569
3744				    270.826
3755				    279.935
3766				    279.281
3777				    281.357
3788				    283.578
3799				    288.323
3810				    292.149
3821				    306.388
3832				    307.854
3843				    303.604
3853				    298.561
3864				    301.023
3875				    305.544
3886				    312.041
3897				    303.497
3907				    298.764
3918				    295.331
3930				    298.206
3941				    263.834
3951				    270.758
3958				    271.986
3965				    268.466
3971				    269.22
3978				    276.458
3985				    283.884
3991				    283.884
3998				    287.569
4004				    296.889
4011				    306.312
4018				    295.698
4024				    291.384
4031				    291.744
4037				    293.209
4043				    294.223
4050				    288.69
4057				    290.637
4063				    288.885
4070				    288.885
4076				    274.313
4082				    268.987
4089				    261.47
4095				    259.123
4102				    247.312
4108				    232.95
4115				    230.947
4122				    226.408
4133				    219.764
4144				    208.778
4155				    199.719
4165				    164.776
4176				    150.727
4187				    143.486
4198				    139.986
4209				    118.594
4220				    118.594
4231				    121.049
4242				    107.676
4253				    107.676
4264				    104.64
4274				    102.482
4285				    103.167
4296				    104.516
4307				    105.394
4318				    111.424
4329				    119.676
4340				    122.061
4350				    120.506
4361				    120.506
4372				    122.893
4383				    122.893
4394				    122.893
4404				    127.527
4416				    129.01
4426				    129.24
4437				    130.123
4448				    129.752
4459				    131.911
4469				    131.055
4480				    114.105
4491				    114.091
4502				    121.046
4513				    121.046
4524				    120.849
4535				    123.881
4546				    129.936
4557				    134.92
4567				    135.2
4578				    131.951
4589				    130.124
4600				    131.521
4611				    133.845
4622				    135.351
4633				    135.043
4644				    136.074
4655				    136.074
4666				    136.074
4676				    136.074
4687				    136.074
4698				    136.074
4709				    146.483
4720				    146.483
4731				    141.273
4741				    141.273
4752				    141.273
4763				    142.965
4774				    142.216
4785				    142.216
4796				    135.237
4806				    135.237
4817				    135.237
4828				    131.294
4839				    131.131
4851				    125.109
4862				    128.909
4872				    134.355
4883				    140.586
4894				    140.586
4905				    140.586
4916				    144.812
4926				    149.577
4938				    151.597
4949				    144.626
4960				    136.811
4971				    126.951
4982				    119.619
4993				    121.007
5003				    116.4
5014				    116.4
5025				    94.132
5036				    92.299
5047				    81.996
5057				    81.996
5068				    81.996
5079				    83.645
5090				    85.855
5101				    77.716
5112				    76.587
5123				    80.376
5134				    70.865
5145				    68.018
5155				    68.093
5166				    70.142
5177				    68.318
5188				    71.463
5198				    74.122
5209				    72.376
5220				    73.12
5230				    73.12
5241				    77.425
5252				    76.938
5263				    77.55
5273				    76.68
5284				    76.68
5295				    76.68
5306				    80.118
5316				    81.364
5327				    81.364
5338				    81.364
5348				    81.364
5359				    81.364
5370				    88.644
5381				    86.594
5392				    85.472
5403				    66.025
5413				    54.354
5425				    54.821
5436				    62.677
5447				    66.558
5457				    72.893
5468				    72.893
5479				    73.374
5490				    73.374
5501				    64.986
5512				    64.986
5522				    66.562
5533				    70.203
5544				    70.01
5555				    69.39
5565				    75.123
5578				    75.693
5588				    75.112
5598				    72.363
5607				    73.732
5615				    78.719
5623				    78.971
5630				    78.971
5638				    81.613
5646				    84.851
5655				    87.03
5662				    86.036
5670				    86.036
5678				    86.768
5686				    86.768
5694				    86.768
5702				    86.768
5709				    86.768
5718				    103.691
5725				    117.481
5733				    117.481
5741				    117.481
5749				    120.86
5757				    120.86
5765				    120.86
5773				    120.86
5781				    120.86
5789				    121.297
5797				    121.297
5808				    121.297
5820				    114.249
5830				    114.249
5842				    111.438
5852				    111.438
5863				    102.784
5874				    102.784
5885				    101.64
5896				    101.64
5907				    101.64
5917				    105.557
5928				    105.557
5939				    105.557
5950				    105.557
5962				    112.56
5970				    114.827
5978				    114.827
5986				    114.827
5994				    121.067
6003				    121.067
6011				    122.289
6019				    125.104
6027				    125.104
6036				    125.104
6044				    128.818
6052				    130.08
6060				    131.696
6068				    131.696
6077				    134.503
6085				    134.503
6093				    134.503
6101				    134.503
6108				    134.503
6116				    134.503
6124				    134.503
6132				    134.503
6140				    134.503
6149				    134.503
6157				    161.181
6165				    174.66
6173				    199.063
6181				    199.063
6189				    202.237
6197				    201.998
6205				    197.633
6213				    190.75
6221				    184.085
6229				    182.489
6237				    179.639
6246				    179.639
6253				    179.631
6262				    147.062
6272				    141.163
6283				    124.295
6294				    110.056
6305				    103.306
6316				    104.061
6328				    106.538
6339				    106.538
6350				    106.538
6360				    100.594
6371				    91.428
6383				    89.758
6394				    86.857
6404				    83.167
6415				    83.167
6426				    83.524
6437				    82.861
6448				    82.861
6459				    84.819
6470				    85.86
6481				    86.228
6492				    86.967
6502				    86.967
6513				    86.967
6524				    91.888
6535				    91.888
6546				    93.744
6557				    86.713
6568				    86.713
6579				    88.885
6590				    83.871
6601				    82.318
6612				    81.423
6623				    78.557
6633				    81.569
6644				    82.308
6655				    76.879
6666				    77.046
6678				    79.438
6689				    81.759
6700				    83.868
6710				    83.868
6721				    83.868
6732				    97.553
6743				    115.144
6754				    111.053
6765				    103.463
6775				    103.463
6787				    103.463
6797				    103.38
6807				    88.135
6815				    77.268
6824				    77.268
6832				    76.477
6840				    76.477
6848				    76.477
6856				    81.24
6864				    81.11
6872				    75.669
6881				    76.928
6889				    85.225
6897				    88.523
6905				    92.056
6913				    94.218
6921				    94.218
6929				    94.218
6938				    98.061
6946				    98.061
6954				    98.061
