9928				    2.7	
9939				    2.7	
9949				    2.7	
9960				    4.1	
9971				    5.4	
9982				    5.4	
9993				    7.6	
10003				    9.1	
10014				    10.5	
10025				    11.5	
10036				    12.4	
10046				    17.3	
10057				    18.3	
10068				    18.3	
10079				    24.2	
10090				    24.2	
10100				    24.2	
10112				    35.8	
10123				    36.5	
10133				    36.5	
10144				    51.4	
10155				    50.7	
10166				    56.2	
10177				    56.2	
10188				    56.6	
10199				    62.7	
10211				    95.4	
10222				    92.9	
10233				    85.7	
10243				    89.8	
10254				    98.5	
10265				    94.3	
10275				    103.2	
10286				    111.2	
10297				    109.5	
