19.219939000	0.059769000
19.279987000	0.052072000
19.280034000	0.052109000
19.280042000	0.052084000
19.295046000	0.066979000
19.295054000	0.066937000
19.295058000	0.066939000
19.320046000	0.040025000
19.320082000	0.040054000
19.347917000	0.067847000
19.347953000	0.067879000
19.347958000	0.067822000
19.347968000	0.067825000
19.355075000	0.060058000
19.355107000	0.060079000
19.355117000	0.059976000
19.355120000	0.059975000
19.355123000	0.059931000
19.355126000	0.059931000
19.355135000	0.059844000
19.355138000	0.059841000
19.361962000	0.066582000
19.361994000	0.041922000
19.361999000	0.041922000
19.362003000	0.041859000
19.362006000	0.041859000
19.399905000	0.051962000
19.407014000	0.059066000
19.407048000	0.058977000
19.407059000	0.058983000
19.407062000	0.058922000
19.407065000	0.058920000
19.407068000	0.058872000
19.407072000	0.058871000
19.407075000	0.051978000
19.407078000	0.051976000
19.407081000	0.051863000
19.407084000	0.051863000
19.407087000	0.051817000
19.407090000	0.051817000
19.407945000	0.052575000
19.407963000	0.052588000
19.407967000	0.052511000
19.407971000	0.052509000
19.407974000	0.052424000
19.407983000	0.052428000
19.407986000	0.052345000
19.407989000	0.052342000
19.408067000	0.052334000
19.408985000	0.053246000
19.409008000	0.047024000
19.409016000	0.047027000
19.424070000	0.062050000
19.424106000	0.062083000
19.424113000	0.061993000
19.424118000	0.061992000
19.424122000	0.061912000
19.424126000	0.061911000
19.424131000	0.061830000
19.424135000	0.061828000
19.440049000	0.040115000
19.446943000	0.047003000
19.446975000	0.039937000
19.454996000	0.047953000
19.470022000	0.062817000
19.470056000	0.062847000
19.470062000	0.062806000
19.470177000	0.062918000
19.470205000	0.062850000
19.470209000	0.062848000
19.470213000	0.062770000
19.470216000	0.062767000
19.470219000	0.062688000
19.470222000	0.062685000
19.470226000	0.062608000
19.470229000	0.062604000
19.478020000	0.070314000
19.478057000	0.070345000
19.484922000	0.077125000
19.484953000	0.077150000
19.484957000	0.077119000
19.485077000	0.077235000
19.485096000	0.077204000
19.485101000	0.077206000
19.485112000	0.077155000
19.485118000	0.077158000
19.485122000	0.077042000
19.486010000	0.077851000
19.486038000	0.077826000
19.486043000	0.077778000
19.486046000	0.077727000
19.486050000	0.077677000
19.499986000	0.091560000
19.500019000	0.091539000
19.506942000	0.098408000
19.506973000	0.098385000
19.506977000	0.097974000
19.506981000	0.097905000
19.506985000	0.097867000
19.506995000	0.082894000
19.521962000	0.097803000
19.522004000	0.097790000
19.522011000	0.097741000
19.522017000	0.097692000
19.522022000	0.097639000
19.522027000	0.097586000
19.522033000	0.097539000
19.522038000	0.081961000
19.522043000	0.075073000
19.522049000	0.074952000
19.537119000	0.082094000
19.537153000	0.067102000
19.537161000	0.067074000
19.537166000	0.067075000
19.537169000	0.066973000
19.537173000	0.066972000
19.537176000	0.059131000
19.537179000	0.059128000
19.537182000	0.059091000
19.537920000	0.059824000
19.554003000	0.075859000
19.569100000	0.090952000
19.569133000	0.090932000
19.569149000	0.090944000
19.569152000	0.090892000
19.569156000	0.090891000
19.569159000	0.090836000
19.569162000	0.090834000
19.569165000	0.090799000
19.569169000	0.090799000
19.569172000	0.090755000
19.569175000	0.090755000
19.569178000	0.090709000
19.569181000	0.090709000
19.569184000	0.090662000
19.575994000	0.097469000
19.576023000	0.097448000
19.576032000	0.097454000
19.576036000	0.091093000
19.576039000	0.091091000
19.576042000	0.091064000
19.576045000	0.091064000
19.576048000	0.090961000
19.576913000	0.091822000
19.576935000	0.090905000
19.583000000	0.096966000
19.583047000	0.096983000
19.583059000	0.096992000
19.583065000	0.096903000
19.583069000	0.096901000
19.583074000	0.096821000
19.583079000	0.096820000
19.583083000	0.096740000
19.583088000	0.096735000
19.584059000	0.097624000
19.584090000	0.097649000
19.584102000	0.097626000
19.584106000	0.097627000
19.584110000	0.097581000
19.584113000	0.097581000
19.598969000	0.112386000
19.599003000	0.112417000
19.599011000	0.112366000
19.599015000	0.112365000
19.599019000	0.112324000
19.599022000	0.112323000
19.599026000	0.112277000
19.599028000	0.112275000
19.599031000	0.112228000
19.599035000	0.112228000
19.599139000	0.112282000
19.599868000	0.113006000
19.599890000	0.112979000
19.607921000	0.121006000
19.614951000	0.127985000
19.614984000	0.128014000
19.614993000	0.127973000
19.615104000	0.128079000
19.615135000	0.115125000
19.615143000	0.115128000
19.615147000	0.115089000
19.615150000	0.115088000
19.615153000	0.114997000
19.615156000	0.114994000
19.615159000	0.114911000
19.615162000	0.114908000
19.615166000	0.108202000
