2685				    1.1	
2697				    1.1	
2708				    1.1	
2720				    1.1	
2732				    1.1	
2743				    1.1	
2755				    1.1	
2766				    1.1	
2778				    1.1	
2789				    1.1	
2801				    1.3	
2813				    1.9	
2825				    1.9	
2834				    1.9	
2842				    1.9	
2850				    1.9	
2859				    1.9	
2867				    1.9	
2875				    1.9	
2884				    1.9	
2892				    1.9	
2900				    1.9	
2909				    1.9	
2917				    1.9	
2926				    1.9	
2934				    2.1	
2943				    3.3	
2952				    3.3	
2960				    3.3	
2968				    3.3	
2977				    3.3	
2986				    3.3	
2994				    3.3	
3003				    3.3	
3011				    3.3	
3020				    3.3	
3029				    3.3	
3041				    3.3	
3053				    3.3	
3065				    7.1	
3076				    7.1	
3088				    7.1	
3099				    7.1	
3111				    7.1	
3123				    7.1	
3134				    7.1	
3146				    7.1	
3157				    7.1	
3169				    7.1	
3181				    7.1	
3193				    8.4	
3204				    10.9	
3216				    12.4	
3228				    12.4	
3239				    12.4	
3250				    12.4	
3262				    12.4	
3273				    12.4	
3285				    12.4	
3297				    12.4	
3308				    12.4	
3320				    12.4	
3332				    14.6	
3344				    18.4	
3355				    19.2	
3367				    20.1	
3378				    20.1	
3390				    20.1	
3402				    19.6	
3414				    19.6	
3425				    19.6	
3437				    19.6	
3448				    19.6	
3459				    19.6	
3471				    19.6	
3483				    20.2	
3494				    24.0	
3506				    24.2	
3517				    25.3	
3528				    28.3	
3540				    28.3	
3552				    28.3	
3563				    28.3	
3575				    28.3	
3586				    28.9	
3598				    28.9	
3609				    30.8	
3618				    30.8	
3630				    30.8	
3641				    30.8	
3652				    30.8	
3664				    32.4	
3675				    34.6	
3686				    35.4	
3698				    39.7	
3709				    41.4	
3721				    40.7	
