4327				    2.7	
4338				    2.7	
4349				    2.7	
4360				    3.9	
4371				    5.2	
4382				    5.2	
4393				    5.2	
4404				    6.7	
4415				    9.9	
4427				    11.3	
4438				    13.5	
4449				    17.0	
4460				    20.8	
4471				    24.8	
4481				    28.6	
4492				    35.6	
4504				    48.9	
4515				    55.6	
4526				    55.1	
4537				    59.1	
4549				    68.2	
4560				    79.8	
4571				    79.8	
4582				    74.8	
4593				    68.9	
4604				    62.2	
4615				    51.2	
4627				    47.1	
4638				    47.6	
4649				    51.0	
4660				    50.9	
4671				    48.4	
4682				    46.6	
4693				    40.8	
4703				    39.6	
4714				    39.4	
4725				    37.1	
4736				    35.4	
4748				    37.1	
4759				    36.7	
4770				    38.0	
4781				    51.1	
