0				    33.856
12				    33.856
24				    33.856
36				    33.856
47				    33.856
59				    4.692
71				    4.692
83				    4.692
94				    4.692
106				    4.692
117				    3.716
129				    4.629
141				    3.714
153				    3.714
164				    3.714
176				    6.746
188				    3.36
201				    2.577
212				    2.887
224				    2.887
235				    4.683
247				    2.793
259				    2.029
270				    5.84
282				    7.664
293				    5.456
305				    6.428
317				    4.55
328				    6.253
340				    6.253
351				    15.245
363				    4.989
374				    4.989
386				    4.989
397				    6.904
409				    2.08
421				    4.417
433				    4.405
445				    7.712
456				    4.179
468				    5.368
480				    2.338
492				    4.972
503				    10.874
515				    10.874
526				    3.451
538				    4.193
549				    9.101
561				    9.649
573				    6.888
585				    7.069
597				    7.568
609				    7.568
621				    7.547
632				    4.192
644				    4.192
656				    7.093
667				    3.039
679				    1.064
690				    2.55
702				    3.271
714				    2.596
725				    1.145
738				    1.611
749				    3.003
761				    3.312
773				    2.576
785				    2.725
797				    1.991
809				    1.991
821				    3.858
832				    3.443
844				    5.765
856				    5.765
867				    7.131
879				    5.786
890				    5.786
901				    14.484
913				    5.703
926				    5.703
938				    6.522
950				    6.522
962				    4.375
973				    6.389
985				    5.323
997				    5.323
1009				    5.323
1021				    8.219
1033				    6.312
1044				    6.182
1056				    11.744
1067				    10.606
1079				    10.606
1090				    10.49
1102				    7.499
1113				    7.572
1125				    7.619
1137				    5.519
1149				    4.572
1161				    5.405
1173				    4.845
1185				    4.832
1197				    5.238
1209				    4.147
1221				    3.655
1233				    3.329
1245				    3.416
1256				    3.416
1268				    3.675
1280				    3.256
1291				    4.088
1302				    4.088
1314				    8.851
1325				    8.047
1337				    8.047
1349				    9.323
1361				    9.323
1373				    12.424
1384				    12.424
1396				    12.424
1408				    12.634
1419				    11.391
1431				    11.391
1442				    14.952
1454				    17.041
1466				    18.486
1477				    18.894
1489				    17.75
1501				    17.75
1512				    17.75
1524				    11.791
1537				    8.802
1548				    8.802
1560				    12.149
1572				    12.149
1584				    17.439
1596				    19.328
1607				    19.328
1619				    23.498
1630				    24.806
1641				    24.806
1653				    26.154
1665				    28.814
1676				    28.814
1688				    28.814
1699				    32.249
1711				    32.249
1723				    32.249
1734				    36.277
1746				    36.277
1758				    43.161
1769				    45.035
1781				    45.035
1793				    47.785
1805				    47.785
1817				    47.785
1828				    47.785
1840				    57.61
1852				    57.61
1863				    51.164
1875				    47.874
1886				    47.874
1898				    48.569
1909				    25.596
1921				    25.596
1933				    23.108
1945				    21.251
1957				    20.101
1969				    20.101
1980				    11.089
1992				    7.405
2004				    7.405
2016				    8.563
2028				    8.345
2039				    8.208
2051				    10.401
2062				    7.078
2074				    7.078
2086				    7.518
2098				    8.074
2109				    8.074
2121				    8.437
2133				    7.365
2145				    7.365
2156				    9.051
2168				    9.673
2179				    9.878
2191				    9.878
2202				    11.571
2214				    11.764
2226				    11.764
2237				    10.496
2249				    10.496
2261				    10.926
2272				    11.131
2284				    10.966
2296				    11.071
2307				    11.071
2318				    8.164
2330				    8.384
2341				    8.064
2353				    6.179
2365				    6.179
2376				    6.033
2388				    5.465
2400				    5.588
2412				    5.588
2424				    5.588
2436				    7.577
2447				    16.554
2459				    17.11
2470				    19.946
2482				    19.946
2493				    21.582
2505				    24.216
2517				    24.8
2528				    24.8
2540				    20.919
2551				    20.347
2563				    20.851
2575				    21.397
2586				    21.475
2598				    21.595
2609				    21.105
2621				    18.402
2632				    9.203
2644				    5.922
2656				    4.267
2667				    4.063
2678				    4.063
2690				    4.063
2701				    5.198
2713				    4.306
2725				    4.306
2737				    3.673
2749				    3.704
2760				    3.456
2772				    6.262
2784				    3.838
2795				    4.864
2807				    4.864
2819				    9.669
2830				    10.887
