4557				    11.423
4569				    55.707
4580				    11.423
4592				    55.707
4604				    3.814
4615				    55.707
4627				    9.857
4638				    55.707
4650				    13.286
4662				    55.707
4673				    6.005
4685				    55.707
4697				    6.005
4709				    55.707
4722				    3.684
4734				    55.707
4746				    3.23
4758				    55.707
4769				    4.833
4781				    37.113
4793				    7.013
4806				    37.113
4818				    7.633
4830				    9.568
4842				    0.713
4854				    9.568
4866				    2.404
4878				    9.568
4890				    3.723
4902				    9.568
4914				    5.367
4925				    9.568
4937				    7.648
4949				    10.878
4961				    7.648
4974				    10.878
4986				    6.541
4998				    9.321
5010				    5.985
5022				    5.319
5034				    2.382
5046				    5.319
5058				    4.026
5070				    5.319
5082				    8.958
5094				    5.319
5105				    8.958
5117				    5.319
5129				    11.885
5141				    5.319
5153				    6.018
5166				    4.028
5177				    1.895
5189				    10.644
5201				    3.022
5213				    10.14
5225				    3.022
5237				    10.14
5250				    10.674
5261				    4.946
5273				    4.587
5285				    4.406
5297				    4.587
5309				    4.406
5322				    8.321
5334				    4.406
5345				    5.733
5357				    4.406
5369				    7.233
5382				    5.11
5394				    7.306
5406				    5.11
5418				    4.123
5430				    4.049
5441				    2.043
5453				    3.292
5465				    6.331
5477				    2.63
5489				    4.836
5501				    2.784
5513				    5.108
5525				    1.583
5537				    3.63
5549				    7.357
5562				    3.63
5574				    7.357
5586				    14.857
5597				    7.357
5609				    14.857
5621				    7.357
5634				    4.206
5646				    14.974
5657				    4.206
5669				    14.974
5682				    4.206
5694				    14.974
5706				    4.206
5718				    17.718
5730				    13.801
5741				    17.718
5754				    21.066
5766				    17.153
5777				    7.84
5790				    10.25
5802				    8.888
5814				    10.25
5826				    3.957
5838				    6.448
5850				    3.957
5862				    6.448
5874				    4.754
5886				    8.882
5898				    9.933
5910				    10.152
5922				    4.045
5934				    10.391
5946				    8.917
5957				    13.135
5970				    9.017
5981				    13.135
5993				    5.603
6005				    12.119
6017				    3.574
6029				    12.13
6041				    7.045
6053				    2.861
6065				    8.93
6077				    4.863
6089				    5.464
6101				    5.128
6114				    5.464
6126				    5.128
6138				    7.931
6150				    5.482
6162				    7.795
6174				    5.1
6186				    4.451
6198				    5.1
6209				    4.451
6221				    5.1
6233				    8.449
6245				    7.516
6258				    5.219
6270				    5.164
6282				    3.77
6294				    5.18
6305				    3.77
6317				    5.18
6329				    7.741
6341				    5.18
6353				    8.245
6365				    6.058
6376				    5.538
6388				    7.391
6400				    5.025
6412				    7.391
6423				    5.788
6435				    5.961
6447				    6.11
6458				    3.796
6470				    3.761
6482				    5.536
6494				    3.352
6506				    5.536
6518				    3.923
6530				    5.694
6541				    3.896
6553				    5.694
6565				    5.799
6578				    5.681
6589				    9.679
6602				    11.546
6614				    11.248
6626				    15.935
6637				    5.408
6649				    15.935
6662				    5.408
6674				    19.553
6686				    6.844
6698				    8.421
6710				    6.844
6722				    6.143
6733				    5.354
6745				    6.143
6758				    5.501
6769				    6.399
6781				    3.486
6793				    6.399
6804				    3.486
6816				    6.399
6827				    5.741
6838				    6.399
6850				    5.375
6862				    10.921
6873				    5.375
6885				    10.921
6896				    5.647
6908				    9.096
6919				    4.863
6930				    8.243
6942				    4.968
6954				    8.243
6965				    0.794
6977				    8.101
6989				    7.176
7000				    5.23
7012				    11.827
7024				    6.782
7036				    11.827
7047				    6.782
7059				    6.883
7070				    7.615
7081				    6.883
7093				    7.615
7105				    13.044
7117				    13.598
7128				    11.333
7140				    19.61
7151				    4.761
7163				    11.669
7174				    4.323
7186				    11.669
7197				    5.263
7209				    11.669
7221				    5.86
7232				    11.8
7244				    6.071
7255				    12.121
7266				    6.071
7278				    12.121
7289				    9.652
7301				    12.121
7312				    9.626
7324				    7.141
7335				    2.472
7347				    6.704
7358				    5.046
7370				    8.523
7381				    3.783
7393				    8.523
7405				    2.862
7416				    8.592
7427				    3.596
7439				    7.081
7450				    4.75
7462				    8.886
7473				    4.052
7485				    8.159
7497				    4.052
7509				    6.789
				    4.952
				    7.057
				    4.952
				    7.057
				    11.297
				    5.652
				    8.336
				    4.818
				    7.229
				    4.424
				    2.748
				    3.318
				    2.501
				    3.318
				    4.651
				    3.318
				    4.651
				    5.935
				    5.978
				    6.043
				    8.492
				    6.043
				    7.995
				    9.034
				    3.967
				    6.971
				    4.791
				    7.371
				    2.245
				    7.473
				    5.912
				    7.473
				    10.329
				    10.587
				    10.185
				    13.781
				    5.67
				    8.582
				    3.759
				    8.582
				    6.387
				    8.582
				    3.343
				    12.077
				    2.723
				    9.452
				    7.765
				    9.452
				    7.765
				    9.452
				    3.21
				    8.791
				    3.21
				    8.791
				    3.88
				    11.395
				    6
				    10.294
				    5.493
				    11.341
				    4.823
				    8.197
				    8.048
				    7.701
				    6.962
				    6.277
				    2.629
				    5.479
				    2.034
				    5.479
				    2.034
				    5.479
				    6.741
				    8.723
				    9.184
				    8.162
				    5.072
				    9.298
				    4.375
				    9.298
				    3.157
				    8.906
				    3.157
				    8.906
				    9.438
				    6.579
				    2.978
				    6.466
				    6.472
				    4.992
				    1.384
				    3.516
				    1.384
				    2.319
				    0.963
				    2.319
				    0.963
				    2.319
				    10.098
				    3.497
				    9.997
				    3.497
				    9.997
				    3.497
				    14.116
				    3.497
				    7.633
				    10.661
				    2.858
				    10.661
				    2.858
				    9.147
				    3.715
				    6.091
				    7.871
				    6.091
				    6.265
				    6.091
				    4.989
				    6.048
				    4.582
				    6.048
				    3.981
				    6.708
				    3.981
				    10.33
				    4.383
				    9.291
				    4.383
				    9.036
				    7.179
				    9.036
				    11.718
				    9.036
				    15.174
				    15.767
				    3.875
				    8.526
				    5.122
				    8.526
				    5.374
				    8.526
				    7.509
				    9.563
				    7.509
				    9.563
				    8.386
				    11.36
				    8.386
				    11.36
				    9.548
				    10.23
				    3.302
				    8.715
				    2.457
				    6.575
				    2.457
				    6.575
				    2.457
				    6.575
				    8.845
				    12.616
				    5.822
				    11.057
				    3.293
				    11.057
				    6.171
				    8.835
				    6.171
				    6.79
				    5.168
				    6.79
				    5.208
				    6.79
				    5.935
				    10.981
				    4.995
				    7.354
				    4.977
				    8.498
				    4.977
				    8.498
				    12.174
				    10.874
				    12.174
				    10.961
				    3.64
				    10.961
				    3.64
				    10.413
				    7.696
				    8.589
				    9.245
				    10.349
				    2.352
				    7.838
				    2.352
				    7.838
				    4.187
				    7.269
				    4.187
				    7.269
				    7.159
				    7.269
				    4.524
				    9.843
				    2.069
				    9.843
				    4.268
				    9.843
				    4.438
				    5.152
				    6.71
				    5.152
				    6.955
				    10.558
				    11.45
				    15.225
				    5.645
				    11.504
				    4.713
				    11.504
				    5.496
				    11.079
				    3.741
				    7.244
				    3.161
				    7.02
				    3.829
				    5.547
				    3.829
				    5.547
				    11.548
				    5.547
				    4.378
				    9.653
				    4.378
				    11.034
				    3.7
				    13.328
				    1.64
				    10.658
				    8.901
				    12.315
				    10.775
				    12.315
				    5.727
				    5.283
				    5.429
				    5.283
