7765				    2.6	
7776				    2.6	
7789				    2.6	
7801				    3.1	
7812				    4.8	
7824				    4.8	
7837				    4.8	
7849				    5.1	
7861				    7.6	
7873				    7.6	
7884				    7.6	
7897				    9.2	
7909				    14.1	
7920				    14.4	
7932				    14.4	
7944				    15.5	
7957				    19.3	
7969				    24.2	
7981				    24.9	
7993				    30.2	
8005				    40.5	
8016				    42.2	
8029				    43.8	
8041				    36.9	
8053				    41.4	
8064				    41.4	
8076				    37.8	
8088				    35.6	
8101				    35.6	
8113				    33.8	
8125				    30.3	
8137				    27.3	
8149				    28.2	
8161				    28.4	
8173				    28.8	
8185				    27.9	
8197				    27.9	
8209				    27.9	
8221				    26.2	
8233				    28.4	
8245				    28.4	
8256				    28.4	
8269				    30.8	
8281				    30.7	
8293				    33.3	
8305				    44.1	
8317				    63.3	
8329				    80.5	
8341				    80.5	
8352				    80.5	
8364				    80.5	
8376				    80.5	
8388				    80.5	
