12824				    2.7	
12835				    2.7	
12846				    2.7	
12857				    4.1	
12868				    5.7	
12878				    5.7	
12889				    9.1	
12900				    11.6	
12911				    11.6	
12922				    16.8	
12932				    19.0	
12943				    20.3	
12954				    21.6	
12965				    31.7	
12976				    41.6	
12986				    44.0	
12997				    39.7	
13008				    41.3	
13018				    56.1	
13030				    57.8	
13041				    61.1	
13051				    71.0	
13062				    72.4	
13073				    70.7	
13084				    71.1	
13094				    68.1	
13105				    67.2	
13115				    81.5	
13126				    79.0	
13137				    72.0	
13148				    75.4	
13159				    77.1	
13170				    84.8	
