8.128477000	1388
8.128491000	2776
8.128544000	4164
8.128549000	5552
8.128630000	6940
8.128636000	8328
8.128670000	9716
8.128672000	11104
8.128724000	12492
8.128726000	13880
8.162983000	13880
8.162989000	15268
8.163019000	15268
8.163023000	16656
8.167957000	16656
8.167963000	18044
8.168066000	18044
8.168070000	19432
8.170995000	19432
8.171000000	20820
8.171032000	20820
8.171035000	22208
8.172967000	22208
8.172974000	23596
8.173028000	23596
8.173033000	24984
8.177987000	24984
8.177992000	26372
8.178028000	26372
8.178031000	27760
8.197986000	27760
8.197993000	29148
8.198027000	29148
8.198031000	30536
8.201024000	30536
8.201029000	31924
8.201077000	27760
8.201081000	29148
8.201158000	30536
8.201164000	31924
8.201239000	33312
8.201244000	34700
8.201326000	36088
8.201331000	37476
8.202995000	37476
8.203001000	38864
8.203032000	38864
8.203035000	40252
8.207955000	40252
8.207960000	41640
8.207988000	41640
8.207991000	43028
8.212986000	43028
8.212991000	44416
8.213093000	44416
8.213097000	45804
8.215944000	45804
8.215950000	47192
8.215985000	45804
8.215988000	47192
8.216028000	48580
8.216031000	49968
8.218041000	49968
8.218046000	51356
8.218081000	51356
8.218084000	52744
8.220981000	52744
8.220988000	54132
8.221020000	54132
8.221024000	55520
8.236005000	55520
8.236010000	56908
8.236062000	54132
8.236065000	55520
8.236147000	56908
8.236154000	58296
8.236184000	59684
8.236187000	61072
8.238001000	61072
8.238007000	62460
8.238076000	62460
8.238079000	63848
8.243011000	63848
8.243017000	65236
8.243052000	65236
8.243055000	66624
8.246035000	66624
8.246040000	68012
8.246079000	62460
8.246082000	63848
8.246181000	63848
8.246186000	65236
8.246314000	61072
8.246319000	62460
8.246358000	63848
8.246361000	65236
8.246447000	66624
8.246453000	68012
8.246953000	68012
8.246963000	68012
8.247057000	68012
8.247071000	68012
8.247094000	68012
8.247972000	68012
8.247985000	68012
8.252965000	68012
8.252977000	68012
8.257999000	68012
8.258004000	69400
8.258037000	69400
8.285991000	69400
8.286005000	69400
8.286044000	62460
8.286047000	63848
8.286085000	65236
8.286089000	66624
8.286137000	68012
8.286140000	69400
8.288080000	51356
8.288085000	52744
8.288115000	41640
8.288119000	43028
8.288220000	44416
8.288226000	45804
8.288295000	47192
8.288301000	48580
8.288382000	49968
8.288388000	51356
8.288469000	52744
8.288475000	54132
8.288528000	55520
8.288532000	56908
8.288598000	58296
8.288601000	59684
8.288649000	61072
8.288652000	62460
8.288703000	63848
8.288706000	65236
8.288756000	66624
8.288759000	68012
8.288853000	69400
8.288857000	70788
8.292944000	70788
8.292954000	70788
8.298226000	70788
8.298244000	70788
8.300994000	70788
8.301008000	70788
8.301034000	68012
