0				    2.9	
11				    2.9	
23				    2.9	
35				    4.8
46				    5.4
58				    5.4
70				    7.7
82				    9.6
94				    10.3
105				    11.9
117				    13.1
129				    13.7
141				    22.8
153				    26.0
164				    29.8
176				    33.5
188				    41.3
200				    41.3
212				    47.3
224				    57.0
236				    60.5
247				    60.5
259				    87.0
270				    75.2
282				    70.7
294				    90.9
306				    84.1
318				    68.0
330				    68.1
342				    57.9
354				    51.2
365				    50.9
377				    49.8
389				    61.5
401				    59.2
412				    55.4
424				    62.5
435				    83.6
447				    81.5
459				    76.7
471				    71.0
482				    65.3
495				    64.9
507				    72.1
519				    66.0
530				    66.0
542				    66.0
553				    54.1
566				    51.4
577				    54.1
591				    57.9
603				    63.9
615				    60.3
627				    56.6
639				    55.3
652				    81.4
663				    74.5
671				    70.3
678				    67.1
685				    67.0
692				    65.8
699				    64.3
706				    54.0
713				    56.0
720				    55.3
727				    54.9
734				    52.8
741				    55.5
748				    54.0
754				    54.0
761				    50.3
768				    54.7
775				    54.3
782				    59.2
789				    58.1
797				    68.8
803				    67.0
810				    58.4
818				    58.4
825				    57.7
831				    54.8
838				    51.5
845				    55.7
852				    65.9
859				    75.9
866				    82.0
873				    79.0
880				    77.4
886				    79.0
893				    79.0
900				    69.1
907				    67.1
914				    66.2
922				    66.4
929				    61.1
936				    56.2
943				    57.8
949				    55.6
956				    54.4
963				    48.8
970				    50.4
977				    47.4
984				    50.0
991				    49.5
998				    48.3
1005				    48.3
1012				    51.9
1019				    53.7
1026				    52.6
1033				    52.1
1039				    46.8
1046				    54.5
1053				    53.5
1060				    48.4
1068				    50.0
1074				    47.6
1081				    52.7
1088				    52.2
1095				    52.2
1102				    51.6
1109				    48.0
1115				    47.8
1122				    47.0
1129				    48.6
1136				    49.0
1143				    50.6
1150				    52.3
1157				    50.4
1164				    50.7
1171				    50.5
1178				    50.2
1185				    48.1
1191				    44.8
1198				    43.3
1205				    42.8
1212				    45.9
1219				    47.6
1226				    45.6
1233				    45.0
1240				    44.3
1247				    43.0
1254				    42.9
1261				    43.3
1268				    41.5
1275				    44.1
1282				    49.3
1289				    49.2
1296				    49.7
1303				    43.5
1310				    40.1
1317				    39.8
1324				    35.6
1331				    38.5
1337				    39.1
1344				    38.5
1351				    39.0
1358				    39.0
1365				    41.8
1372				    42.1
1379				    41.5
1386				    40.1
1393				    38.1
1400				    38.1
1406				    46.9
1413				    47.9
1420				    46.7
1427				    46.1
1434				    41.8
1441				    41.7
1448				    41.6
1455				    38.9
1462				    39.1
1468				    38.6
1475				    37.6
1482				    36.4
1489				    37.8
1497				    39.0
1509				    35.8
1522				    34.5
1535				    31.4
1547				    30.7
1559				    30.7
1571				    29.9
1583				    25.4
1595				    25.4
1607				    27.3
1619				    27.8
1631				    27.9
1643				    27.2
1655				    29.1
1667				    51.5
1683				    53.3
1695				    60.0
1705				    60.0
1714				    63.4
1722				    60.6
1731				    61.1
1740				    57.9
1748				    56.7
1757				    61.1
1765				    60.1
1774				    60.1
1782				    60.1
1791				    60.1
1799				    60.1
1808				    60.1
1816				    60.1
1825				    60.1
1834				    47.7
1842				    27.8
1851				    26.8
1860				    27.0
1868				    29.1
1877				    32.3
1886				    73.9
1895				    87.0
1904				    84.6
1913				    79.3
1921				    74.9
1930				    61.2
1938				    58.9
1947				    58.6
1955				    55.5
1964				    55.1
1972				    51.6
1981				    51.6
1990				    62.1
1998				    58.9
2007				    56.6
2016				    56.0
2025				    59.4
2034				    60.9
2042				    65.3
2051				    64.1
2059				    64.2
2068				    73.0
2077				    73.6
2085				    71.7
2094				    70.6
