0				    23.519
9				    23.519
17				    23.519
26				    23.519
34				    23.519
42				    23.519
50				    23.519
59				    23.519
67				    23.519
75				    23.519
83				    15.117
91				    15.117
99				    15.117
107				    15.117
116				    15.834
124				    16.166
132				    16.166
140				    5.169
149				    5.169
157				    9.222
165				    11.682
174				    11.733
182				    12.092
190				    7.029
198				    7.029
207				    6.811
214				    6.811
223				    5.672
231				    6.024
239				    3.065
247				    4.391
255				    7.385
263				    11.344
271				    11.344
280				    17.676
288				    17.676
296				    17.676
305				    17.676
313				    17.676
321				    7.122
329				    4.275
337				    4.275
345				    12.908
354				    12.516
362				    17.648
370				    6.827
378				    5.855
386				    4.888
395				    4.888
403				    8.032
411				    10.703
419				    13.791
427				    13.791
435				    19.451
444				    18.964
452				    20.279
460				    20.279
468				    20.279
477				    13.765
485				    13.765
494				    13.765
502				    19.994
510				    19.994
518				    17.159
527				    17.159
535				    7.658
543				    7.658
551				    10.325
560				    10.325
568				    11.374
576				    11.374
584				    15.415
593				    11.697
601				    9.671
609				    9.042
617				    9.042
625				    9.042
634				    18.736
642				    5.187
650				    5.888
658				    9.059
667				    11.013
675				    3.716
684				    4.539
692				    7.804
700				    9.358
708				    13.342
716				    16.845
724				    14.971
733				    14.971
741				    20.555
749				    11.695
757				    10.641
765				    9.646
774				    9.646
785				    9.646
796				    12.402
807				    12.895
818				    12.895
829				    17.108
840				    21.06
851				    19.223
863				    19.223
874				    26.128
885				    20.532
896				    23.214
907				    23.214
919				    10.822
930				    11.647
940				    11.647
952				    11.647
963				    14.877
974				    16.23
985				    16.335
996				    12.755
1008				    6.337
1019				    7.537
1030				    12.521
1041				    4.274
1053				    5.862
1064				    5.862
1075				    5.501
1086				    5.505
1097				    5.505
1108				    5.505
1119				    6.923
1130				    6.224
1141				    6.224
1152				    6.343
1164				    5.396
1175				    5.396
1186				    13.626
1198				    6.469
1209				    8.07
1220				    8.07
1231				    6.543
1243				    4.349
1254				    3
1265				    3
1276				    9.314
1288				    8.038
1299				    6.827
1311				    6.22
1322				    5.949
1333				    5.293
1344				    6.159
1355				    10.729
1367				    10.729
1378				    16.525
1389				    8.212
1400				    8.212
1412				    16.775
1423				    14.039
1434				    11.716
1446				    11.716
1457				    7.236
1468				    5.341
1479				    5.341
1490				    5.341
1501				    5.341
1513				    5.341
1524				    13.02
1535				    25.152
1546				    25.152
1558				    28.116
1569				    29.634
1581				    31.657
1592				    15.073
1603				    13.551
1614				    10.36
1625				    13.046
1636				    13.412
1647				    12.377
1659				    9.985
1670				    3.678
1681				    4.39
1692				    11.784
1703				    6.716
1714				    8.245
1726				    10.024
1737				    12.061
1748				    12.061
1759				    4.098
1770				    4.098
1781				    2.806
1792				    2.806
1803				    5.306
1815				    1.494
1827				    1.494
1838				    3.079
1849				    3.079
1860				    4.64
1871				    2.899
1882				    2.899
1893				    3.132
1904				    3.132
1915				    4.721
1927				    1.056
1938				    5.921
1949				    5.921
1961				    1.773
1972				    8.932
1983				    8.932
1994				    4.01
2006				    1.116
2017				    4.961
2028				    3.362
2039				    3.362
2050				    3.362
2061				    14.013
2073				    2.98
2084				    1.98
2095				    2.316
2106				    2.316
2117				    11.231
2128				    5.947
2140				    3.906
2151				    8.001
2162				    4.578
2174				    5.564
2185				    7.194
2196				    6.328
2207				    2.581
2218				    6.864
2230				    6.864
2241				    2.426
2252				    4.306
2263				    6.035
2274				    9.601
2285				    10.083
2296				    14.894
2307				    6.985
2318				    7.165
2329				    8.722
2341				    8.931
2352				    11.1
2363				    12.184
2374				    7.215
2385				    4.55
2396				    5.323
2407				    5.323
2418				    5.464
2430				    5.307
2441				    4.838
2452				    3.644
2463				    2.085
2475				    2.513
2486				    6.922
2497				    3.664
2508				    1.834
2519				    9.601
2531				    11.467
2542				    4.029
2553				    1.52
2564				    4.713
2576				    4.713
2586				    4.713
2598				    7.198
2609				    0.227
2620				    3.77
2631				    5.778
2643				    4.777
2654				    4.862
2665				    1.754
2676				    3.784
2687				    6.613
2698				    4.279
2709				    4.279
2721				    2.911
2732				    7.409
2743				    8.585
2755				    9.917
2766				    0.562
2777				    0.562
2789				    7.545
2801				    2.736
2812				    2.736
2823				    4.131
2834				    3.29
2845				    3.29
2856				    7.89
2867				    1.064
2878				    2.694
2889				    2.694
2901				    1.781
2912				    5.008
2924				    3.808
2936				    3.415
2947				    3.415
2958				    4.159
2969				    3.623
2981				    3.623
2992				    12.79
3004				    5.369
3016				    5.046
3027				    7.913
3038				    7.913
3049				    7.913
3060				    5.167
3072				    6.227
3083				    7.624
3094				    7.624
3106				    16.256
3117				    4.419
3128				    4.419
3140				    2.059
3151				    1.864
3162				    5.289
3174				    2.822
3185				    2.822
3196				    2.822
3208				    4.013
3219				    1.739
3230				    1.739
3242				    3.513
3253				    4.633
