29242				    1.7	
29252				    1.7	
29263				    1.7	
29274				    1.7	
29285				    1.7	
29296				    2.4	
29307				    3.7	
29318				    3.7	
29329				    3.7	
29340				    7.4	
29351				    7.4	
29363				    7.8	
29374				    7.8	
29385				    7.8	
29395				    7.9	
29406				    16.4	
29417				    16.4	
29428				    16.4	
29438				    18.9	
29449				    21.2	
29460				    21.5	
29471				    21.4	
29482				    20.0	
29492				    19.7	
29503				    22.3	
29514				    23.4	
29524				    29.8	
29535				    29.8	
29546				    29.7	
29557				    30.9	
29568				    30.9	
29578				    29.1	
29589				    31.9	
29600				    31.9	
29611				    31.9	
29622				    32.9	
29633				    32.7	
29644				    30.7	
29655				    31.5	
29666				    31.5	
29677				    31.5	
29688				    29.1	
29699				    29.1	
29710				    26.9	
29721				    27.6	
29731				    27.9	
29742				    27.9	
29753				    29.5	
29764				    29.6	
29775				    29.5	
29785				    28.7	
29796				    27.8	
29807				    27.6	
29818				    27.7	
29828				    29.5	
29840				    29.5	
29851				    29.5	
29863				    28.1	
29874				    27.9	
29885				    27.0	
29896				    28.1	
29907				    28.1	
29918				    27.5	
29930				    28.1	
29941				    28.1	
29952				    27.3	
29963				    29.8	
29974				    30.4	
29985				    30.3	
