7640				    2.6	
7651				    2.6	
7662				    2.6	
7673				    2.6	
7684				    3.1	
7696				    4.5	
7707				    4.5	
7718				    4.5	
7729				    8.3	
7740				    10.3	
7751				    10.3	
7762				    14.4	
7773				    15.4	
7784				    19.2	
7795				    25.5	
7806				    32.1	
7818				    35.8	
7829				    35.8	
7840				    28.7	
7852				    58.8	
7863				    62.3	
7874				    60.0	
7885				    68.0	
7896				    72.6	
7907				    69.0	
7918				    71.6	
7929				    65.2	
7940				    114.1	
7952				    103.3	
7963				    145.5	
7974				    134.6	
7985				    136.0	
