14651				    1.9	
14659				    1.9	
14668				    1.9	
14677				    1.9	
14685				    1.9	
14693				    1.9	
14701				    1.9	
14710				    2.1	
14718				    2.6	
14726				    2.6	
14735				    2.6	
14743				    2.6	
14751				    4.1	
14759				    4.8	
14768				    5.0	
14776				    5.8	
14784				    5.8	
14793				    9.6	
14801				    9.8	
14809				    11.0	
14817				    11.0	
14825				    13.8	
14836				    13.8	
14847				    12.9	
14859				    22.6	
14870				    23.1	
14880				    25.5	
14891				    27.3	
14902				    31.4	
14913				    31.4	
14924				    27.3	
14935				    26.6	
14946				    26.6	
14957				    27.1	
14968				    28.5	
14979				    28.5	
14990				    27.7	
15001				    28.8	
15012				    29.9	
15023				    32.6	
15034				    32.6	
15045				    31.7	
15056				    33.2	
15067				    34.6	
15077				    33.1	
15088				    31.0	
15099				    31.0	
15110				    31.2	
15121				    31.6	
15132				    31.9	
15143				    32.1	
15154				    33.0	
15164				    32.0	
15175				    32.5	
15187				    32.5	
15198				    32.2	
15208				    34.1	
15219				    34.2	
15231				    33.5	
15242				    32.1	
15252				    32.1	
15263				    30.6	
15275				    30.6	
15286				    29.7	
15297				    30.1	
15309				    30.1	
15320				    29.5	
15331				    29.5	
15342				    28.6	
15353				    29.6	
15364				    29.5	
15375				    30.4	
15386				    30.1	
