10.740304000	1
10.741908000	1
10.741962000	1
10.742901000	1
10.742926000	1
10.742936000	1
10.742943000	1
10.746835000	1
10.746860000	1
10.749991000	1
10.750052000	1
10.750064000	1
10.750112000	1
10.750214000	1
10.750322000	1
10.751872000	1
10.752882000	1
10.752921000	1
10.752944000	1
10.753104000	1
10.756880000	1
10.756920000	1
10.759905000	1
10.759941000	1
10.761938000	1
10.761957000	1
10.762953000	1
10.762972000	1
10.762976000	1
10.762980000	1
10.762983000	1
10.764973000	1
10.765020000	1
10.765027000	1
10.765073000	1
10.765079000	1
10.765127000	1
10.765133000	1
10.765185000	1
10.765192000	1
10.765235000	1
10.765241000	1
10.765289000	1
10.765295000	1
10.765341000	1
10.765395000	1
10.765401000	1
10.765405000	1
10.765448000	1
10.765454000	1
10.765458000	1
10.765462000	1
10.765555000	1
10.765562000	1
10.765567000	1
10.765571000	1
10.766859000	1
10.770003000	1
10.770025000	1
10.770030000	1
10.770034000	1
10.770039000	1
10.770144000	1
10.770164000	1
10.770169000	1
10.770173000	1
10.770195000	1
10.770200000	1
10.770288000	1
10.770309000	1
10.770314000	1
10.770319000	1
10.770341000	1
10.770347000	1
10.770434000	1
10.770455000	1
10.770461000	1
10.770466000	1
10.770483000	1
10.770489000	1
10.770546000	1
10.770551000	1
10.770604000	1
10.770609000	1
10.770712000	1
10.770718000	1
10.770738000	1
10.770744000	1
10.770767000	1
10.770773000	1
10.770821000	1
10.770827000	1
10.770875000	1
10.770881000	1
10.770931000	1
10.770936000	1
10.770942000	1
10.771870000	1
10.771876000	1
10.773019000	1
10.773029000	1
10.773110000	1
10.773133000	1
10.775062000	1
10.775085000	1
10.775092000	1
10.775098000	1
10.775104000	1
10.775116000	1
10.775194000	1
10.775206000	1
10.775211000	1
10.775268000	1
10.775280000	1
10.775283000	1
10.775289000	1
10.775360000	1
10.775384000	1
10.775391000	1
10.775397000	1
10.775526000	1
10.775550000	1
10.775557000	1
10.775563000	1
10.775583000	1
10.775591000	1
10.775605000	1
10.775612000	1
10.775723000	1
10.775748000	1
10.775755000	1
10.775762000	1
10.775768000	1
10.775774000	1
10.775841000	1
10.775848000	1
10.775855000	1
10.775894000	1
10.775949000	1
10.775956000	1
10.775962000	1
10.775969000	1
10.776003000	1
10.776009000	1
10.776057000	1
10.776901000	1
10.776916000	1
10.779959000	1
10.779979000	1
10.780037000	1
10.780045000	1
10.780128000	1
10.780138000	1
10.780148000	1
10.780158000	1
10.780183000	1
10.780194000	1
10.780277000	1
10.780293000	1
10.780303000	1
10.780312000	1
10.780322000	1
10.780332000	1
10.780341000	1
10.780351000	1
10.780367000	1
10.780379000	1
10.780425000	1
10.780441000	1
10.780482000	1
10.781922000	1
10.782847000	1
10.782940000	1
10.782967000	1
10.782975000	1
10.784904000	1
10.784932000	1
10.784941000	1
10.784949000	1
10.784956000	1
10.785063000	1
10.785090000	1
10.785099000	1
10.785107000	1
10.785208000	1
10.785236000	1
10.785245000	1
10.785259000	1
10.785317000	1
10.785373000	1
10.786867000	1
10.790045000	1
10.790074000	1
10.790083000	1
10.790092000	1
10.790100000	1
10.790108000	1
10.790216000	1
10.790244000	1
10.790254000	1
10.790266000	1
10.790274000	1
10.790282000	1
10.790290000	1
10.790299000	1
10.790406000	1
10.790435000	1
10.790445000	1
10.790454000	1
10.790462000	1
10.790485000	1
10.790495000	1
10.790505000	1
10.790513000	1
10.790522000	1
10.790538000	1
10.790547000	1
10.790737000	1
10.790896000	1
10.790926000	1
10.790937000	1
10.791944000	1
10.792883000	1
10.792912000	1
10.792925000	1
10.792936000	1
10.794920000	1
10.794951000	1
10.794962000	1
10.794972000	1
10.794987000	1
10.794997000	1
10.795095000	1
10.795125000	1
10.795136000	1
10.795146000	1
10.795254000	1
10.795284000	1
10.795295000	1
10.795305000	1
10.796896000	1
10.796928000	1
10.800176000	1
10.800207000	1
10.800220000	1
10.800243000	1
10.800262000	1
10.800276000	1
10.800291000	1
10.800305000	1
10.800332000	1
10.800345000	1
10.800356000	1
10.800366000	1
10.800376000	1
10.800457000	1
10.800474000	1
10.800484000	1
10.800494000	1
10.800505000	1
10.800515000	1
10.800525000	1
10.800535000	1
10.800649000	1
10.800682000	1
10.800694000	1
10.800705000	1
10.800716000	1
10.800726000	1
10.800743000	1
10.800755000	1
10.800766000	1
10.801844000	1
10.804987000	1
10.805022000	1
10.805027000	1
10.805139000	1
10.805172000	1
10.805186000	1
10.805198000	1
10.805209000	1
10.805220000	1
10.805230000	1
10.805342000	1
10.805376000	1
10.805390000	1
10.805402000	1
10.805413000	1
10.805424000	1
10.805493000	1
10.805503000	1
10.805511000	1
10.805520000	1
10.805528000	1
10.805537000	1
10.805545000	1
10.805561000	1
10.805653000	1
10.805682000	1
10.805695000	1
10.805704000	1
10.806856000	1
10.811866000	1
10.814927000	1
10.814958000	1
10.814969000	1
10.815076000	1
10.815107000	1
10.815118000	1
10.815128000	1
10.815137000	1
10.815146000	1
10.815155000	1
10.815264000	1
