7716				    2.7	
7727				    2.7	
7738				    2.7	
7750				    3.3	
7762				    5.2	
7773				    5.2	
7785				    5.2	
7796				    5.7	
7808				    6.0	
7819				    6.2
7831				    6.2
7842				    6.9
7853				    7.6
7865				    6.8
7876				    8.0
7888				    8.5
7900				    9.4
7911				    9.4
7922				    10.0
7934				    9.9
7945				    9.9
7957				    10.2
7968				    10.2
7980				    10.3
7991				    10.6
8003				    10.7
8014				    11.1
8025				    11.5
8037				    11.1
8048				    11.3
8059				    11.9
8071				    12.0
8083				    12.3
8095				    12.3
8107				    12.9
8119				    13.5
8130				    12.9
8142				    13.0
8154				    14.1
8165				    14.2
8177				    14.5
8188				    14.7
8200				    14.8
8211				    14.8
8223				    14.8
8234				    13.6
8246				    14.3
8257				    14.3
8268				    14.7
8280				    14.1
8292				    13.9
8303				    14.9
8315				    15.6
8326				    15.6
8337				    16.7
8349				    16.5
8360				    15.8
8372				    15.7
8383				    15.7
8395				    16.9
8407				    17.6
8418				    16.6
8429				    17.2
8441				    18.7
8452				    18.9
8464				    18.1
