9.567723000	1
9.567744000	1
9.567750000	1
9.567787000	1
9.567794000	1
9.567842000	1
9.567849000	1
9.567904000	1
9.567911000	1
9.567959000	1
9.568016000	1
9.568025000	1
9.568030000	1
9.568035000	1
9.568041000	1
9.568071000	1
9.568125000	1
9.568133000	1
9.568138000	1
9.568179000	1
9.568187000	1
9.568291000	1
9.568301000	1
9.568307000	1
9.568312000	1
9.568345000	1
9.569661000	1
9.569673000	1
9.572734000	1
9.572751000	1
9.572756000	1
9.572759000	1
9.572763000	1
9.572766000	1
9.572913000	1
9.572931000	1
9.572935000	1
9.572939000	1
9.572987000	1
9.573010000	1
9.573013000	1
9.573017000	1
9.573021000	1
9.573025000	1
9.573160000	1
9.574681000	1
9.574700000	1
9.577731000	1
9.577815000	1
9.577860000	1
9.577869000	1
9.577913000	1
9.577922000	1
9.577967000	1
9.577975000	1
9.578021000	1
9.578028000	1
9.578075000	1
9.578083000	1
9.578129000	1
9.578138000	1
9.578182000	1
9.578191000	1
9.578261000	1
9.578270000	1
9.578276000	1
9.578282000	1
9.578314000	1
9.578324000	1
9.578376000	1
9.578384000	1
9.578430000	1
