2586				    35.049
2594				    35.049
2603				    35.049
2611				    35.22
2619				    32.191
2627				    12.236
2636				    12.236
2644				    12.236
2652				    10.163
2661				    6.703
2669				    3.879
2677				    2.407
2685				    2.901
2694				    1.807
2702				    1.354
2710				    1.354
2719				    1.556
2727				    1.611
2735				    3.256
2743				    2.055
2752				    2.402
2760				    1.797
2768				    1.03
2776				    3.087
2784				    0.944
2792				    0.913
2800				    0.36
2808				    0.36
2817				    1.115
2825				    0.399
2833				    0.426
2841				    0.302
2849				    0.494
2857				    1.804
2865				    0.551
2874				    2.829
2882				    2.249
2891				    0.984
2899				    4.157
2907				    0.537
2915				    0.431
