15391				    10
15402				    10
15414				    10
15425				    11
15437				    20
15448				    20
15459				    20
15470				    26
15481				    30
15493				    40
15505				    52
15516				    60
15528				    81
15539				    83
15550				    100
15561				    118
15573				    150
15584				    162
15595				    162
15606				    163
15618				    164
15629				    166
15640				    167
15651				    167
15663				    167
15674				    167
15685				    167
15696				    168
15707				    175
15718				    175
15729				    175
15740				    176
15751				    179
15762				    182
15773				    185
15784				    185
15795				    186
15806				    186
15817				    186
15829				    186
15840				    190
