10123				    21.533
10134				    21.533
10145				    21.533
10157				    2.603
10168				    2.603
10180				    2.603
10191				    2.905
10202				    4.245
10213				    4.245
10224				    2.663
10235				    2.335
10247				    2.242
10258				    3.039
10269				    2.286
10281				    2.508
10292				    3.969
10304				    1.704
10315				    1.35
10326				    2.67
10337				    1.275
10348				    1.064
10359				    3.605
10370				    3.697
10381				    0.874
10393				    3.34
10404				    5.918
10415				    1.262
10426				    1.068
10437				    1.068
10448				    7.593
10460				    14.546
10471				    5.25
10482				    5.25
10493				    5.25
10504				    5.25
10515				    5.25
10527				    21.495
10538				    3.917
10549				    1.493
10560				    2.891
10571				    11.343
