12851				    60.038
12862				    60.038
12873				    60.038
12884				    60.038
12895				    60.038
12906				    60.038
12917				    59.815
12928				    68.318
12939				    68.318
12950				    56.572
12961				    52.485
12972				    51.159
12984				    54.095
12995				    54.095
13006				    54.095
13017				    56.059
13028				    48.26
13039				    49.033
13050				    45.268
13061				    44.912
13074				    45.755
13085				    57.491
13096				    57.491
13108				    67.122
13119				    69.446
13130				    52.371
13141				    51.79
13152				    56.345
13163				    74.592
13175				    76.032
13186				    78.609
13197				    79.109
13208				    85.949
13219				    102.731
13230				    102.731
13241				    102.731
13252				    112.252
13264				    128.715
13275				    128.715
13286				    139.949
13297				    143.744
13308				    146.577
13319				    151.213
13330				    152.412
13341				    155.027
13352				    160.702
13364				    171.219
13375				    185.141
13386				    183.124
13397				    183.124
13408				    185.011
13419				    196.25
13430				    207.15
13441				    208.626
13453				    206.913
13464				    209.345
13475				    209.345
13486				    228.927
13498				    236.388
13509				    237.861
13520				    246.161
13531				    247.357
13543				    255.023
13554				    257.546
13566				    257.546
13577				    267.172
13587				    269.593
13599				    269.777
13610				    258.493
13622				    258.493
13633				    263.32
13644				    264.322
