15263				    2.9	
15272				    2.9	
15280				    2.9	
15288				    2.9	
15297				    4.1	
15305				    5.5	
15314				    5.5	
15322				    5.9	
15330				    9.2	
15339				    11.5	
15347				    11.5	
15356				    12.4	
15364				    12.4	
15373				    14.2	
15381				    20.5	
15390				    21.2	
15398				    22.1	
15406				    27.6	
15414				    28.4	
15423				    30.5	
15431				    45.1	
15440				    45.1	
15448				    48.1	
15456				    45.8	
15465				    67.8	
15474				    67.1	
15482				    59.4	
15491				    81.0	
15499				    79.3	
15507				    88.8	
15516				    82.2	
15524				    79.1	
15532				    72.2	
15541				    70.1	
15549				    72.3	
15557				    73.8	
15566				    74.3	
15574				    72.4	
15583				    70.7	
15592				    69.4	
15600				    70.2	
15609				    68.6	
15617				    72.2	
15626				    70.2	
15634				    70.2	
15643				    66.3	
