26350				    1.6	
26361				    1.6	
26373				    1.6	
26385				    1.6	
26396				    1.6	
26408				    1.6	
26419				    2.0	
26430				    2.6	
26442				    2.6	
26453				    2.6	
26465				    2.6	
26476				    3.0	
26488				    3.0	
26499				    5.8	
26510				    5.8	
26522				    5.8	
26533				    5.8	
26545				    6.0	
26556				    6.0	
26567				    7.0	
26578				    7.9	
26590				    7.9	
26601				    8.3	
26613				    8.3	
26624				    8.3	
26635				    8.8	
26647				    9.3	
26658				    10.7	
26669				    11.6	
26681				    11.6	
26692				    11.6	
26703				    12.6	
26715				    12.6	
26726				    12.5	
26737				    12.6	
26748				    12.5	
26760				    12.5	
26771				    12.2	
26782				    12.6	
26794				    13.1	
26805				    13.3	
26817				    13.3	
26829				    13.2	
26840				    14.1	
26852				    14.3	
26863				    14.3	
26874				    13.8	
26886				    16.0	
26898				    16.0	
26909				    16.0	
26920				    16.1	
26932				    16.1	
26943				    16.3	
26954				    16.4	
26966				    16.5	
26977				    17.2	
26988				    17.2	
27000				    17.2	
27011				    17.0	
27023				    17.0	
27035				    17.4	
27046				    18.5	
27057				    18.6	
27069				    18.9	
27081				    18.6	
27092				    19.9	
27103				    20.1	
27114				    20.5	
27126				    20.5	
27138				    19.4	
27150				    20.4	
27161				    20.1	
27172				    19.8	
27184				    19.2	
27195				    19.9	
27208				    19.9	
27219				    19.8	
27231				    20.5	
27242				    20.5	
27253				    20.3	
27265				    20.0	
27277				    19.6	
27288				    19.5	
27300				    19.0	
27311				    18.9	
27322				    18.8	
27334				    18.8	
27345				    18.7	
27357				    18.6	
27368				    18.4	
27380				    18.4	
27392				    18.7	
27404				    18.9	
27415				    19.3	
27426				    19.3	
27437				    19.2	
27449				    19.0	
27461				    18.9	
27472				    18.4	
27484				    18.3	
27495				    18.3	
27506				    18.2	
27518				    18.2	
27529				    18.2	
27541				    17.8	
27552				    17.7	
