13753				    38.054
13762				    38.054
13770				    38.054
13778				    38.054
13787				    38.054
13795				    37.762
13803				    40.326
13811				    40.326
13819				    40.326
13828				    37.024
13836				    36.972
13844				    35.913
13852				    36.78
13860				    35.606
13868				    36.099
13876				    35.743
13884				    35.506
13892				    35.775
13900				    35.945
13909				    38.062
13917				    38.126
13925				    37.815
13933				    38.838
13941				    37.45
13950				    37.004
13957				    39.348
13966				    37.972
13974				    38.56
13982				    41.53
13990				    43.909
13998				    50.222
14006				    56.517
14014				    53.059
14022				    56.363
14030				    56.79
14038				    62.383
14046				    74.559
14054				    79.421
14062				    84.743
14070				    86.828
14078				    87.358
14086				    88.984
14092				    91.083
14097				    96.35
14103				    95.213
14109				    97.771
14115				    101.98
14120				    105.924
