29.370565000	1408
29.370576000	2816
29.370671000	4224
29.370677000	5632
29.370704000	7040
29.370707000	8448
29.370767000	9856
29.370770000	11264
29.370876000	12672
29.370881000	14080
29.419662000	14080
29.419667000	15488
29.419708000	15488
29.419713000	16896
29.426646000	16896
29.426651000	18304
29.426680000	18304
29.427641000	19712
29.427657000	12672
29.427684000	12672
29.427688000	14080
29.427782000	15488
29.427789000	16896
29.427873000	18304
29.427879000	19712
29.427961000	21120
29.479650000	21120
29.479657000	22528
29.479693000	21120
29.479696000	22528
29.479744000	23936
29.479747000	25344
29.494727000	25344
29.494733000	26752
29.494805000	18304
29.494812000	19712
29.494860000	21120
29.494864000	22528
29.494962000	23936
29.494968000	25344
29.495055000	26752
29.495061000	28160
29.495147000	29568
29.495153000	30976
29.495244000	32384
29.495250000	33792
29.502632000	33792
29.509674000	33792
29.509686000	33792
29.509772000	33792
29.539594000	33792
29.546709000	33792
29.546726000	33792
29.546777000	26752
29.546781000	28160
29.546871000	29568
29.546877000	30976
29.546959000	32384
29.546965000	33792
29.547651000	33792
29.547664000	33792
29.547683000	33792
29.555624000	33792
29.562617000	33792
29.562629000	33792
29.562745000	29568
29.562748000	30976
29.562811000	32384
29.562814000	33792
29.563535000	33792
29.571615000	33792
29.571627000	33792
29.578675000	33792
29.578688000	33792
29.578706000	33792
29.599701000	33792
29.599713000	33792
29.599732000	33792
29.606645000	33792
29.606658000	33792
29.606681000	30976
29.606684000	32384
29.607578000	23936
29.607582000	25344
29.607618000	22528
29.607621000	23936
29.607715000	22528
29.607721000	23936
29.607802000	25344
29.607808000	26752
29.607889000	28160
29.607895000	29568
29.607982000	30976
29.607988000	32384
29.608069000	33792
29.619710000	32384
29.619715000	33792
29.619748000	32384
29.619759000	33792
29.639695000	32384
29.639700000	33792
29.639740000	29568
29.639743000	30976
29.639827000	32384
29.639834000	33792
29.639939000	35200
29.659679000	33792
29.659686000	35200
29.659716000	33792
29.659720000	35200
29.666760000	33792
29.666765000	35200
29.666801000	25344
29.666805000	26752
29.666901000	28160
29.666907000	29568
29.666989000	30976
29.666996000	32384
29.667078000	33792
29.667084000	35200
29.679709000	33792
29.679714000	35200
29.679751000	33792
29.679755000	35200
29.687652000	33792
