11435				    1.7	
11446				    1.7	
11457				    1.7	
11469				    1.7	
11480				    1.7	
11491				    2.4	
11502				    3.5	
11513				    3.5	
11524				    3.5	
11535				    5.2	
11546				    5.4	
11554				    7.8	
11562				    7.8	
11571				    9.3	
11579				    12.6	
11587				    13.0	
11595				    15.9	
11603				    15.9	
11611				    18.7	
11619				    19.2	
11627				    20.2	
11636				    21.2	
11644				    27.0	
11652				    26.7	
11661				    28.3	
11672				    26.8	
11683				    27.4	
11694				    27.7	
11706				    27.7	
11716				    28.2	
11728				    27.1	
11739				    29.1	
11750				    29.2	
11762				    32.9	
11772				    32.9	
11784				    32.9	
11795				    32.1	
11806				    32.0	
11818				    30.9	
11829				    30.5	
11840				    30.5	
11851				    30.1	
11862				    29.6	
11873				    33.2	
11884				    33.2	
11895				    30.8	
11907				    31.1	
11918				    31.1	
11929				    29.4	
11940				    30.3	
11951				    30.3	
11962				    29.6	
11973				    31.1	
11984				    32.4	
11995				    32.4	
12006				    31.7	
12017				    31.1	
12029				    31.0	
12040				    29.8	
12051				    29.2	
12062				    30.1	
12073				    30.5	
12084				    30.4	
12096				    29.6	
12107				    31.9	
12118				    32.3	
12129				    31.6	
12141				    31.4	
