40363				    1.7	
40375				    1.7	
40386				    1.7	
40398				    1.7	
40409				    1.7	
40421				    3.2	
40432				    3.2	
40444				    3.2	
40456				    3.2	
40468				    3.2	
40480				    4.9	
40491				    6.0	
40503				    6.0	
40514				    7.0	
40526				    7.0	
40537				    8.0	
40549				    9.9	
40560				    9.8	
40572				    14.0	
40584				    15.0	
40595				    15.5	
40607				    18.6	
40619				    20.0	
40630				    22.6	
40641				    22.8	
40653				    23.0	
40664				    23.8	
40676				    25.6	
40688				    26.5	
40699				    24.2	
40711				    24.2	
40723				    22.8	
40735				    24.1	
40747				    23.3	
40759				    23.3	
40770				    21.3	
40782				    22.7	
40794				    22.3	
40805				    23.0	
40817				    23.0	
40828				    23.0	
40840				    21.8	
40852				    22.8	
40864				    21.8	
40876				    22.9	
40888				    22.9	
40900				    22.4	
40912				    23.1	
40924				    23.0	
40936				    23.1	
40948				    23.0	
40959				    24.5	
40970				    24.4	
40982				    23.5	
40993				    24.8	
41005				    24.8	
41016				    24.4	
41028				    24.0	
41040				    24.0	
41052				    23.7	
41063				    23.5	
41074				    24.0	
41086				    23.9	
41097				    23.7	
41109				    23.7	
41120				    24.6	
41132				    25.3	
41144				    24.9	
41155				    24.2	
41167				    24.1	
41178				    23.7	
41190				    24.6	
41201				    24.6	
41213				    24.1	
41224				    23.7	
41236				    23.8	
41247				    24.0	
