0				    17.52
10				    17.52
21				    17.52
32				    14.506
43				    5.303
53				    5.303
64				    4.754
75				    2.884
86				    2.698
97				    3.046
108				    2.105
119				    1.212
130				    2.162
141				    1.732
153				    0.732
164				    0.983
174				    1.689
185				    1.055
196				    0.538
207				    4.326
218				    0.431
229				    2.496
240				    0.525
251				    1.257
263				    1.328
273				    4.55
285				    3.78
296				    1.398
307				    1.493
319				    4.989
330				    2.604
341				    3.171
352				    0.72
363				    3.131
374				    1.212
384				    4.95
395				    0.615
406				    3.436
417				    0.446
428				    0.92
440				    2.418
450				    0.65
462				    0.65
473				    1.283
483				    0.343
494				    3.939
505				    0.277
516				    0.937
527				    1.646
538				    0.678
550				    0.608
561				    0.976
572				    0.939
584				    2.19
595				    2.585
606				    6.966
617				    5
628				    2.982
639				    5.678
650				    0.951
662				    1.943
673				    2.151
684				    7.511
695				    6.751
706				    2.003
717				    3.061
728				    1.237
739				    0.628
750				    0.821
761				    4.811
773				    1.199
784				    2.344
795				    2.344
806				    1.625
817				    3.545
828				    3.545
838				    3.545
849				    6.852
860				    0.801
872				    0.105
883				    0.368
894				    1.775
906				    3.686
920				    0.803
931				    0.751
943				    0.335
954				    3.045
965				    0.476
979				    0.492
991				    3.475
1001				    0.915
1011				    0.427
1019				    2.139
1029				    0.602
1036				    1.921
1046				    0.62
1056				    0.516
1064				    3.135
1072				    3.135
1080				    3.135
1088				    3.135
1096				    3.135
1104				    3.135
1112				    3.135
1120				    13.087
1128				    45.539
1137				    29.236
1145				    29.236
1152				    18.108
1160				    6.579
1169				    6.579
1177				    9.947
1185				    9.947
1193				    9.947
1201				    9.947
1209				    16.626
1217				    16.626
1226				    29.799
1234				    28.157
1242				    28.157
1250				    28.157
1258				    33.491
1266				    33.491
1274				    36.264
1282				    24.87
1290				    13.684
1298				    13.557
1307				    10.655
1318				    10.084
1329				    5
1340				    6.086
1351				    8.545
1362				    7.054
1373				    7.692
1384				    12.369
1395				    15.273
1406				    17.204
1417				    14.231
1428				    1.023
1439				    0.73
1450				    8.828
1461				    2.113
1472				    0.566
1483				    0.587
1494				    3.589
1505				    1.747
1516				    1.425
1527				    2.445
1539				    0.727
1550				    2.316
1562				    0.773
1574				    1.733
1586				    0.923
1598				    3.232
1608				    0.995
1616				    0.482
1624				    0.437
1631				    0.434
1636				    0.766
1641				    0.93
1646				    1.391
1650				    1.374
1654				    1.195
1658				    0.944
1662				    1.123
1667				    0.842
1671				    0.842
1675				    2.671
1680				    2.671
1684				    0.285
1690				    0.513
1694				    2.4
1699				    1.002
1703				    1.515
1707				    1.297
1711				    1.136
1715				    1.575
1720				    2.167
1724				    4.713
1728				    8.145
1732				    8.425
1736				    8.425
1740				    8.425
1744				    8.425
1747				    8.425
1752				    8.425
1756				    8.425
1760				    8.425
1765				    15.481
1772				    29.844
1783				    39.351
1794				    19.725
1805				    1.907
1816				    6.072
1827				    4.437
1838				    4.437
1849				    4.437
1859				    4.437
1870				    25.18
1881				    2.997
1893				    2.997
1903				    5.801
1914				    12.726
1925				    8.629
1936				    8.629
1947				    1.633
1957				    0.795
1968				    2.011
1979				    7.479
1990				    2.386
