3668				    2.6	
3676				    2.6	
3684				    2.6	
3693				    2.6	
3700				    2.6	
3708				    2.6	
3716				    2.6	
3725				    2.9	
3733				    3.9	
3741				    3.9	
3749				    3.9	
3757				    4.7	
3766				    7.1	
3774				    8.5	
3782				    9.3	
3790				    9.3	
3798				    10.9	
3806				    10.9	
3814				    12.8	
3822				    19.6	
3830				    21.7	
3838				    24.5	
3846				    24.5	
3854				    30.0	
3862				    33.5	
3870				    33.5	
3878				    32.4	
3886				    32.4	
3894				    32.4	
3902				    32.4	
3910				    32.4	
3918				    25.9	
3926				    44.5	
3934				    44.5	
3942				    44.5	
3950				    51.6	
3958				    58.7	
3966				    58.7	
3974				    66.3	
3982				    69.6	
3990				    69.6	
3998				    71.5	
4006				    72.8	
4014				    71.5	
4022				    64.3	
4030				    67.5	
4038				    67.9	
4046				    65.2	
4054				    74.0	
4062				    97.4	
4070				    104.9	
4078				    113.8	
4087				    118.1	
4095				    118.1	
4103				    118.1	
4111				    118.1	
