0.039956000	0.039923000
0.079923000	0.039419000
0.079972000	0.039454000
0.079980000	0.039442000
0.079994000	0.039451000
0.080075000	0.039482000
0.087842000	0.047244000
0.087890000	0.047250000
0.087942000	0.047299000
0.087952000	0.047260000
0.087963000	0.047268000
0.112855000	0.032898000
0.112894000	0.032929000
0.117865000	0.037780000
0.117916000	0.037826000
0.117925000	0.037755000
0.117950000	0.037775000
0.118053000	0.037827000
0.122882000	0.042652000
0.122914000	0.042631000
0.125816000	0.045529000
0.127860000	0.039998000
0.127892000	0.040025000
0.130886000	0.042990000
0.130917000	0.043018000
0.130927000	0.042980000
0.131020000	0.043071000
0.131033000	0.043036000
0.131036000	0.043036000
0.131039000	0.042973000
0.131049000	0.042976000
0.147868000	0.034985000
0.147903000	0.035015000
0.150921000	0.037998000
0.150954000	0.038028000
0.150960000	0.033058000
0.150969000	0.033060000
0.160928000	0.042862000
0.160962000	0.042891000
0.160966000	0.042820000
0.160970000	0.042819000
0.160973000	0.042772000
0.162870000	0.044665000
0.162908000	0.044651000
0.167871000	0.049610000
0.167903000	0.044999000
0.168901000	0.045991000
0.168932000	0.045990000
0.168937000	0.045991000
0.168959000	0.043117000
0.168977000	0.043128000
0.169088000	0.041206000
0.169101000	0.041214000
0.169105000	0.041174000
0.169108000	0.041173000
0.169111000	0.038204000
0.172826000	0.041914000
0.172851000	0.041824000
0.175944000	0.044914000
0.175974000	0.044921000
0.175979000	0.044923000
0.175983000	0.044877000
0.175987000	0.044878000
0.175998000	0.044799000
0.176049000	0.044641000
0.182911000	0.035013000
0.182946000	0.034997000
0.187861000	0.036912000
0.187895000	0.036828000
0.190899000	0.039771000
0.190933000	0.039748000
0.197854000	0.036897000
0.197888000	0.036897000
0.201129000	0.040036000
0.201173000	0.039908000
0.201182000	0.038280000
0.201191000	0.038256000
0.201195000	0.033301000
0.202865000	0.034967000
0.202898000	0.034967000
0.207870000	0.039936000
0.207902000	0.038980000
0.210816000	0.041889000
0.210855000	0.041891000
0.210870000	0.041903000
0.212831000	0.043736000
0.212883000	0.043785000
0.212900000	0.043776000
0.215905000	0.046778000
0.215937000	0.046752000
0.215949000	0.046761000
0.216053000	0.046770000
0.216084000	0.046795000
0.216096000	0.046720000
0.216101000	0.046719000
0.216111000	0.046694000
0.216124000	0.046704000
0.216230000	0.046759000
0.216265000	0.046791000
0.216269000	0.046745000
0.216272000	0.046745000
0.216275000	0.043433000
0.216279000	0.043432000
0.216282000	0.043397000
0.216285000	0.043396000
0.216288000	0.040324000
0.216298000	0.040329000
0.216469000	0.040468000
0.216488000	0.040484000
0.216491000	0.040434000
0.216494000	0.040435000
0.217804000	0.041742000
0.217858000	0.041753000
0.220891000	0.044783000
0.220913000	0.044803000
0.220942000	0.044720000
0.220952000	0.044722000
0.220961000	0.044728000
0.220994000	0.044730000
0.221011000	0.044743000
0.221018000	0.044747000
0.221099000	0.044785000
0.221112000	0.044795000
0.222875000	0.046556000
0.222901000	0.046535000
0.226011000	0.049642000
0.226051000	0.049680000
0.226067000	0.049648000
0.226073000	0.049651000
0.226078000	0.049653000
0.226082000	0.049611000
0.226087000	0.043153000
0.226108000	0.043169000
0.226128000	0.043186000
0.226205000	0.043187000
0.226242000	0.043220000
0.226246000	0.043221000
0.226250000	0.043105000
0.226254000	0.038367000
0.226265000	0.038330000
0.226361000	0.038420000
0.226405000	0.038375000
0.226411000	0.035485000
0.227893000	0.036920000
0.227933000	0.036954000
0.230858000	0.039789000
0.230886000	0.033006000
0.232823000	0.034913000
0.232869000	0.034953000
0.237856000	0.039839000
0.237893000	0.036729000
0.242886000	0.041706000
0.242934000	0.041713000
0.245874000	0.044650000
0.245922000	0.044696000
0.245974000	0.044620000
0.245987000	0.044625000
0.245998000	0.044634000
0.246079000	0.044712000
0.246092000	0.044695000
0.246102000	0.044702000
0.246111000	0.044708000
0.246115000	0.044709000
0.246119000	0.044673000
0.246187000	0.044738000
0.246881000	0.045429000
0.246902000	0.045447000
0.246932000	0.045434000
0.246941000	0.045440000
0.247035000	0.044147000
0.247045000	0.044152000
0.247836000	0.044933000
0.247846000	0.044940000
0.250914000	0.043022000
0.250946000	0.043049000
0.250958000	0.043051000
0.250969000	0.043059000
0.250973000	0.040131000
0.250979000	0.040130000
0.250992000	0.040129000
0.251010000	0.040144000
0.251269000	0.040372000
0.251295000	0.040391000
0.252858000	0.040009000
0.252891000	0.040037000
0.252903000	0.040011000
0.255877000	0.042981000
0.255915000	0.043008000
0.255930000	0.043020000
0.255944000	0.040016000
0.256016000	0.040083000
0.256068000	0.040125000
0.257896000	0.041950000
0.267829000	0.051865000
0.267861000	0.051894000
0.267872000	0.051797000
0.267882000	0.051802000
0.272914000	0.056824000
0.272950000	0.056857000
0.277821000	0.061706000
0.277869000	0.061751000
0.277881000	0.061760000
0.277892000	0.061643000
0.277901000	0.061647000
0.280877000	0.064620000
0.280910000	0.064650000
0.280922000	0.064446000
