15521				    1.7	
15532				    1.7	
15543				    1.7	
15553				    1.7	
15564				    2.6	
15575				    3.8	
15586				    3.8	
15597				    3.8	
15608				    4.1	
15619				    6.7	
15630				    7.3	
15641				    7.3	
15652				    9.0	
15663				    9.2	
15674				    10.6	
15684				    11.3	
15696				    11.2	
15707				    13.1	
15718				    15.1	
15729				    15.5	
15740				    15.1	
15751				    15.1	
15762				    15.2	
15772				    15.3	
15783				    15.7	
15794				    18.0	
15805				    18.4	
15815				    18.5	
15826				    18.2	
15837				    17.8	
15849				    19.4	
15859				    19.3	
15871				    17.7	
15881				    17.7	
15892				    17.9	
15903				    18.4	
15914				    19.0	
15925				    19.3	
15936				    19.3	
15947				    18.7	
15959				    18.7	
15969				    18.0	
15980				    17.1	
15991				    17.5	
16002				    17.5	
16013				    17.1	
16024				    17.8	
16035				    18.0	
16046				    17.9	
16057				    18.1	
16068				    17.8	
16079				    17.8	
16090				    17.5	
16101				    17.5	
16112				    17.6	
16122				    17.9	
16133				    17.9	
16144				    17.8	
16155				    17.9	
16166				    17.9	
16177				    17.5	
16188				    17.3	
16199				    17.0	
16210				    17.0	
16221				    16.8	
16231				    16.3	
16242				    15.9	
16253				    15.8	
16264				    15.8	
16275				    15.6	
16286				    15.5	
16297				    15.5	
16308				    16.0	
16319				    16.0	
16330				    15.9	
16341				    15.9	
16352				    15.9	
16363				    15.9	
16374				    15.7	
16385				    15.7	
16396				    15.9	
16407				    15.9	
16418				    15.9	
16429				    15.6	
16440				    16.2	
16451				    16.2	
16462				    16.0	
16472				    16.0	
16484				    16.8	
16494				    16.8	
16506				    16.7	
16517				    16.7	
16528				    17.7	
16538				    17.6	
16549				    17.8	
16561				    17.8	
