0				    2.8	
12				    2.8	
23				    2.8	
34				    3.4	
46				    4.0	
57				    4.6	
69				    5.5	
81				    7.9	
92				    9.4	
104				    10.5	
115				    10.8	
127				    11.7
138				    11.5
150				    10.6
161				    13.1
172				    13.5
184				    13.5
195				    13.1
206				    12.4
218				    10.1
229				    10.9
241				    12.4
252				    13.6
264				    13.6
275				    13.6
286				    11.3
298				    11.5
309				    11.5
321				    11.5
333				    11.7
344				    13.0
356				    13.0
367				    14.7
378				    16.3
390				    15.3
401				    16.9
413				    17.9
425				    17.2
436				    16.2
448				    14.4
460				    15.9
471				    18.3
483				    18.7
494				    17.7
506				    16.0
517				    15.6
528				    16.5
540				    19.2
551				    19.2
563				    16.6
574				    18.4
586				    18.8
598				    19.8
609				    20.5
621				    18.3
633				    16.7
645				    18.2
656				    20.4
668				    20.4
680				    19.7
692				    16.2
704				    15.7
715				    18.7
727				    17.9
739				    15.1
750				    13.6
761				    13.4
773				    13.4
785				    13.4
797				    11.4
808				    11.3
820				    11.4
831				    13.8
843				    13.8
854				    13.9
865				    12.8
877				    12.2
888				    12.8
899				    14.1
911				    15.5
922				    15.3
934				    14.4
945				    15.8
957				    15.9
969				    13.8
980				    13.4
992				    14.7
1003				    16.8
1015				    16.3
1026				    14.4
1038				    15.4
1049				    16.3
1061				    16.9
1072				    15.9
1084				    16.6
1095				    17.8
1107				    17.8
1118				    16.7
1130				    16.3
1141				    16.3
1153				    17.4
1164				    17.7
1176				    16.3
1188				    15.9
1199				    16.9
1211				    17.1
1222				    18.1
1234				    17.7
1245				    16.6
1257				    17.9
1269				    17.2
1280				    16.8
1291				    17.1
1303				    16.0
1315				    15.7
1326				    15.7
1338				    15.7
1349				    14.0
1361				    12.5
1373				    12.8
1384				    13.6
1396				    15.6
1408				    16.2
1420				    16.4
1431				    17.4
1442				    18.8
1454				    18.9
1465				    17.6
1477				    16.9
1489				    16.2
1501				    16.7
1512				    15.8
1524				    15.8
1535				    18.0
1547				    20.2
