2753				    1.5	
2761				    1.5	
2769				    1.5	
2777				    1.5	
2785				    1.5	
2794				    2.0	
2801				    3.6	
2810				    4.1	
2818				    4.1	
2826				    4.1	
2835				    8.0	
2843				    9.8	
2851				    11.1	
2859				    11.1	
2867				    14.5	
2875				    16.3	
2884				    18.7	
2892				    20.8	
2900				    28.3	
2908				    31.1	
2917				    32.4	
2925				    46.1	
2933				    53.3	
2942				    54.1	
2950				    52.7	
2958				    59.9	
2966				    59.9	
2975				    53.7	
2983				    82.2	
2991				    94.2	
2999				    102.0	
3007				    97.4	
3016				    98.4	
3024				    103.4	
3033				    103.9	
3044				    109.3	
3055				    97.9	
3066				    102.8	
3078				    101.7	
