10029				    2.9	
10038				    2.9	
10046				    2.9	
10054				    2.9	
10062				    3.6	
10070				    5.4	
10078				    5.4	
10086				    5.4	
10094				    5.8	
10102				    8.8	
10110				    9.5	
10118				    10.7	
10127				    10.7	
10135				    14.7	
10143				    15.9	
10151				    17.4	
10159				    20.5	
10167				    22.5	
10175				    27.2	
10183				    31.6	
10192				    43.0	
10200				    45.0	
10208				    50.2	
10216				    50.3	
10224				    55.7	
10233				    53.7	
10241				    51.4	
10248				    58.9	
10257				    61.1	
10265				    64.1	
10273				    62.5	
10281				    72.6	
10289				    69.8	
10298				    76.3	
10306				    77.9	
10314				    81.6	
10322				    77.9	
10330				    76.8	
10338				    74.2	
10346				    74.2	
10354				    76.8	
10362				    77.0	
10371				    77.0	
10379				    80.5	
10387				    77.4	
10396				    75.6	
