5609				    1.0	
5620				    1.0	
5631				    1.0	
5642				    1.0	
5653				    1.0	
5664				    1.0	
5675				    1.0	
5686				    2.5	
5697				    2.5	
5708				    2.5	
5719				    3.2	
5730				    9.5	
5742				    9.5	
5753				    10.9	
5764				    14.8	
5775				    18.2	
5787				    18.2	
5798				    23.3	
5809				    29.2	
5820				    38.5	
5831				    49.4	
5843				    54.3	
5854				    51.2	
5865				    55.7	
5876				    67.3	
5888				    88.4	
5899				    111.5	
5910				    111.5	
5921				    137.5	
5932				    102.3	
5943				    116.9	
5954				    106.2	
5965				    131.3	
5976				    111.8	
5987				    101.0	
5998				    101.0	
