26833				    1.4	
26845				    1.4	
26856				    1.4	
26868				    1.4	
26880				    1.4	
26891				    1.4	
26902				    1.9	
26914				    2.2	
26925				    2.2	
26936				    2.2	
26948				    2.2	
26959				    2.2	
26971				    2.2	
26982				    2.2	
26993				    2.2	
27005				    2.2	
27016				    2.2	
27028				    2.8	
27040				    3.1	
27051				    3.1	
27063				    3.1	
27075				    3.1	
27087				    3.1	
27098				    3.1	
27110				    3.2	
27122				    3.8	
27133				    5.5	
27145				    7.0	
27156				    7.0	
27168				    7.0	
27179				    7.0	
27191				    7.0	
27202				    7.0	
27214				    7.0	
27225				    7.0	
27237				    6.9	
27248				    6.9	
27260				    6.9	
27271				    7.8	
27283				    8.2	
27295				    8.4	
27306				    8.7	
27317				    9.1	
27329				    9.1	
27340				    9.1	
27352				    9.1	
27364				    9.1	
27375				    9.1	
27387				    9.1	
27398				    9.2	
27409				    9.4	
27421				    9.3	
27432				    9.3	
27444				    9.2	
27456				    9.1	
27468				    9.5	
27479				    9.4	
27491				    9.4	
27502				    9.2	
27514				    9.2	
27525				    9.5	
27536				    9.5	
27548				    10.2	
27560				    10.2	
27571				    10.5	
27583				    10.5	
27595				    10.5	
27606				    10.5	
27618				    10.4	
27629				    10.2	
27641				    10.2	
27652				    10.2	
27663				    10.2	
27675				    10.4	
27686				    10.8	
27697				    10.9	
27709				    10.9	
27720				    10.8	
27732				    12.4	
27743				    12.4	
27756				    12.5	
27767				    13.5	
27779				    14.0	
27790				    14.4	
27802				    15.0	
27813				    15.3	
27825				    15.3	
27836				    15.2	
27848				    14.9	
27860				    14.9	
27871				    14.8	
27883				    14.7	
27894				    14.4	
27905				    14.4	
27917				    14.3	
27928				    14.6	
27940				    14.6	
27952				    14.7	
27964				    15.1	
27975				    15.1	
27987				    15.4	
27998				    15.5	
28009				    15.5	
28021				    15.4	
28033				    15.4	
28044				    15.3	
28056				    15.3	
28068				    15.3	
28080				    15.3	
28092				    15.1	
28103				    15.1	
28115				    15.4	
28127				    15.4	
28138				    15.4	
28149				    15.3	
28161				    15.2	
28172				    15.0	
28184				    14.5	
28195				    14.4	
28207				    14.5	
28218				    14.8	
28230				    14.8	
28241				    14.8	
28252				    14.8	
28264				    14.8	
28276				    14.9	
28288				    14.8	
28299				    14.7	
28311				    14.7	
28323				    15.1	
28335				    15.0	
28346				    15.0	
28357				    15.1	
28369				    15.5	
